"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.99658,0.87359,0.89376,1.1091,0.80442,0.62322,0.73664,NA,NA,NA,1.2219,0.8883,NA,0.84856,0.67468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.4149,1.1089,NA,0.83109,0.47999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8661,NA,1.0099,NA,NA,NA,NA,NA,1.6647,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.20574,0.9912449999999999,0.89376,0.9700949999999999,0.642205,0.62322,0.73664,NaN,NaN,NaN,1.2219,0.8883,NaN,0.84856,0.67468,NaN,NaN,1.0633350000000001,NaN,1.0099,NaN,NaN,NaN,NaN,NaN,1.6647,NaN,NaN,NaN
"Min",NaN,0.99658,0.87359,0.89376,0.83109,0.47999,0.62322,0.73664,NaN,NaN,NaN,1.2219,0.8883,NaN,0.84856,0.67468,NaN,NaN,0.26057,NaN,1.0099,NaN,NaN,NaN,NaN,NaN,1.6647,NaN,NaN,NaN
"Q25",NaN,1.1011600000000001,0.9324174999999999,0.89376,0.9005924999999999,0.5610975,0.62322,0.73664,NaN,NaN,NaN,1.2219,0.8883,NaN,0.84856,0.67468,NaN,NaN,0.6619525,NaN,1.0099,NaN,NaN,NaN,NaN,NaN,1.6647,NaN,NaN,NaN
"Q50",NaN,1.20574,0.9912449999999999,0.89376,0.9700949999999999,0.642205,0.62322,0.73664,NaN,NaN,NaN,1.2219,0.8883,NaN,0.84856,0.67468,NaN,NaN,1.0633350000000001,NaN,1.0099,NaN,NaN,NaN,NaN,NaN,1.6647,NaN,NaN,NaN
"Q75",NaN,1.31032,1.0500725,0.89376,1.0395975,0.7233125,0.62322,0.73664,NaN,NaN,NaN,1.2219,0.8883,NaN,0.84856,0.67468,NaN,NaN,1.4647175000000001,NaN,1.0099,NaN,NaN,NaN,NaN,NaN,1.6647,NaN,NaN,NaN
"Max",NaN,1.4149,1.1089,0.89376,1.1091,0.80442,0.62322,0.73664,NaN,NaN,NaN,1.2219,0.8883,NaN,0.84856,0.67468,NaN,NaN,1.8661,NaN,1.0099,NaN,NaN,NaN,NaN,NaN,1.6647,NaN,NaN,NaN
