"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0698,1.0744,NA,0.86923,0.89754,1.1548,0.84551,0.99786,1.0677,0.94756,NA,0.99095,0.88765,0.92299,0.88044,0.96407,NA,NA,NA,NA,NA,NA,NA,NA,0.47996,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0291,NA,0.99499,NA,1.0937,NA,0.77391,NA,NA,0.94459,1.2079,NA,0.83318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2714,0.96903,NA,0.66478,1.2766,1.1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5381,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.5457,1.2254,1.2907,1.2141,NA,NA,NA,NA,NA,NA,NA,NA,0.69006,0.81999,1.0602,0.99289,NA,NA,NA,NA,NA,NA,NA,1.2693,0.4214,1.0159,NA,NA,1.223,0.84662
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8444,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.30775,1.1904000000000001,1.129865,1.0374766666666666,0.7811600000000001,1.14213,0.998955,1.04578,1.0677,0.860735,NaN,0.99095,0.8407666666666667,0.9836266666666665,0.9703200000000001,0.9300466666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2693,0.45067999999999997,1.0159,1.5381,NaN,1.5337,0.84662
"Min",1.0698,1.0744,0.96903,0.86923,0.66478,0.99499,0.84551,0.99786,1.0677,0.77391,NaN,0.99095,0.69006,0.81999,0.88044,0.83318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2693,0.4214,1.0159,1.5381,NaN,1.223,0.84662
"Q25",1.1887750000000001,1.1499000000000001,1.0494474999999999,0.9491649999999999,0.7229700000000001,1.0748950000000002,0.9222325,1.02182,1.0677,0.8173225,NaN,0.99095,0.7888550000000001,0.87149,0.92538,0.898625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2693,0.43604,1.0159,1.5381,NaN,1.3783500000000002,0.84662
"Q50",1.30775,1.2254,1.129865,1.0291,0.7811600000000001,1.1548,0.998955,1.04578,1.0677,0.860735,NaN,0.99095,0.88765,0.92299,0.9703200000000001,0.96407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2693,0.45067999999999997,1.0159,1.5381,NaN,1.5337,0.84662
"Q75",1.426725,1.2484000000000002,1.2102825,1.1216,0.8393499999999999,1.2157,1.0756775,1.06974,1.0677,0.9041474999999999,NaN,0.99095,0.91612,1.065445,1.01526,0.97848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2693,0.46532,1.0159,1.5381,NaN,1.68905,0.84662
"Max",1.5457,1.2714,1.2907,1.2141,0.89754,1.2766,1.1524,1.0937,1.0677,0.94756,NaN,0.99095,0.94459,1.2079,1.0602,0.99289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2693,0.47996,1.0159,1.5381,NaN,1.8444,0.84662
"NAs",10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,12.0,11.0,9.0,9.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0
"NA%",83.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,91.67,83.33,100.0,91.67,75.0,75.0,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,83.33,91.67
"unique",2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0
"error",0.16825605858333897,0.034352745321314736,0.11372751915213837,0.057529176784319465,0.08229308719449038,0.04707729424397001,0.10850200003916982,0.03388455695445933,NaN,0.06139454627652198,NaN,NaN,0.04452828743036815,0.06697938823360623,0.0635547574930469,0.02837254430554952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020704086553142112,NaN,NaN,NaN,0.2196980769146603,NaN
