"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89986,NA,0.97358,0.93098,0.95842,0.91556,0.93146,NA,0.97448,NA,0.86083,0.90665,0.90059,0.95188,0.99694,0.92549,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,0.88258,NA,NA,NA,NA
"S_MS0006_02",0.93677,0.98275,1.0812,0.97687,0.96876,1.0556,0.9496,0.9648,1.0095,1.0011,1.059,1.1776,0.99438,1.0599,1.0693,1.0113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1458,1.0918,NA,NA,NA,NA
"S_MS0008_01",0.968,0.88785,0.95239,0.92413,0.94949,0.87505,NA,0.95057,0.91264,0.89303,0.93055,0.92908,0.92319,0.89923,0.91784,0.87518,NA,NA,NA,NA,NA,NA,NA,NA,0.94666,0.87383,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4297,0.83797,NA,NA,NA,NA
"S_MS0009_01",0.7487,0.89255,0.81434,0.87412,0.77081,0.72478,1.0303,0.86892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0442,0.97909,0.8752,1.0371,0.91389,1.0046,0.95885,0.92838,NA,NA,NA,NA,NA,NA,NA,NA,0.96467,0.99766,1.0023,0.94216,0.9458,0.93997,0.93584,0.8557,NA,NA,0.96054,0.72443,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83262,1.0273,0.97142,1.0249,0.94435,0.9803,1.143,1.0749,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1055,0.86114,NA,NA
"S_MS0021_01",0.95816,0.93337,0.97814,0.97631,0.99385,0.93549,0.89658,0.90353,0.93466,0.93452,0.9432,0.91969,0.96635,1.0463,0.8405,0.90764,0.88497,0.94178,0.95798,0.92352,0.98129,0.89868,0.95321,0.80473,1.039,0.78382,0.95923,0.78768,0.83796,1.0441
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91771,1.009,0.89814,0.95075,1.1011,1.1123,0.88154,0.8748,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99621,0.82646,1.2993,1.0178,0.92919,0.90506
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9259483333333334,0.935122,0.9458083333333333,0.9532516666666666,0.9258700000000001,0.9185133333333333,0.953358,0.9232400000000001,0.95782,0.9428833333333334,0.948395,0.983255,0.9461275,0.9893275,0.956145,0.9299025000000001,0.8999925000000001,0.993935,0.9574600000000001,0.9603325,0.9931349999999999,0.9828125000000001,0.9783975,0.9025325000000001,1.1015949999999999,0.8827433333333333,1.0811425,0.8477625,0.883575,0.97458
"Min",0.7487,0.88785,0.81434,0.87412,0.77081,0.72478,0.89658,0.86892,0.91264,0.89303,0.86083,0.90665,0.90059,0.89923,0.8405,0.87518,0.83262,0.94178,0.89814,0.92352,0.94435,0.89868,0.88154,0.80473,0.94666,0.78382,0.95923,0.72443,0.83796,0.90506
"Q25",0.9090875,0.89255,0.8944975,0.9258425,0.92279,0.8851775000000001,0.93146,0.90353,0.9291550000000001,0.913775,0.9131199999999999,0.91643,0.91754,0.9387174999999999,0.898505,0.899525,0.8718825,0.9836900000000001,0.9430200000000001,0.9375,0.9454374999999999,0.9296475000000001,0.9222650000000001,0.8429575,1.0069075,0.8293375,0.9602124999999999,0.7718675,0.8607675000000001,0.9398200000000001
