"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.91564,0.86363,0.77399,0.51786,NA,0.2008,NA,NA,NA,NA,0.81595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93077,NA,0.75185,0.90855,0.72738,NA,NA,NA,NA,1.3263,NA,0.76699,NA,1.0642,0.85248,0.82934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99364,NA,1.1191,NA,NA,0.67878,NA,NA,0.79255,NA,NA,NA,NA,1.0678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74973,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.97571,1.066,NA,0.65438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92126,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.962205,NaN,0.9288633333333333,0.9159633333333334,0.8557900000000002,0.59832,0.65438,0.2008,0.79255,1.3263,NaN,0.76699,0.81595,1.066,0.85248,0.82934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74973,NaN,0.92126,NaN,NaN,NaN
"Min",0.93077,NaN,0.75185,0.86363,0.72738,0.51786,0.65438,0.2008,0.79255,1.3263,NaN,0.76699,0.81595,1.0642,0.85248,0.82934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74973,NaN,0.92126,NaN,NaN,NaN
"Q25",0.9464875,NaN,0.833745,0.88609,0.750685,0.55809,0.65438,0.2008,0.79255,1.3263,NaN,0.76699,0.81595,1.0651000000000002,0.85248,0.82934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74973,NaN,0.92126,NaN,NaN,NaN
"Q50",0.962205,NaN,0.91564,0.90855,0.77399,0.59832,0.65438,0.2008,0.79255,1.3263,NaN,0.76699,0.81595,1.066,0.85248,0.82934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74973,NaN,0.92126,NaN,NaN,NaN
