"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0246,1.0469,1.1849,1.0487,1.0398,0.98172,0.8153,1.1551,0.93936,0.93573,1.0424,0.98067,0.94788,1.1823,1.0395,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,0.86915,1.0132,NA,NA,NA,NA
"S_MS0006_02",1.0597,1.1555,1.2284,1.0925,1.1101,1.0789,0.99675,0.99477,0.96432,1.1247,1.0096,0.8826,1.0473,1.028,1.0136,1.0535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78172,1.1433,NA,NA,NA,NA
"S_MS0008_01",0.9273,NA,NA,NA,NA,0.49748,NA,NA,1.067,NA,0.96811,NA,NA,0.9305,NA,0.80302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3714,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8393,1.1175,NA,NA,NA,NA
"S_MS0009_01",0.93595,0.84033,1.0144,0.86463,0.93354,0.84482,0.62813,0.8526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0503,0.86367,0.72139,0.92914,1.027,0.85244,0.94365,1.0314,NA,NA,NA,NA,NA,NA,NA,NA,0.98215,0.99874,0.61198,1.3104,0.69005,1.0934,1.0291,1.062,NA,NA,2.5255,0.43044,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0723,0.96806,0.59289,1.0844,0.74819,1.0785,1.0351,1.2056,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2004,0.47904,NA,NA
"S_MS0021_01",1.0585,1.0312,0.87945,0.79653,0.79815,0.94954,0.83728,0.81091,1.0012,0.85042,0.79739,0.70366,0.78436,0.7096,0.83441,0.69712,0.78547,0.99572,0.62463,NA,0.64944,1.0397,0.79026,0.89405,0.75419,1.1685,2.3923,0.48543,2.7802,0.35666
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98708,0.82736,0.7455,0.65037,0.72232,0.85985,0.80665,0.77843,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7396,1.1302,2.1152,0.4209,2.7771,0.3874
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0093916666666667,0.98752,1.0057079999999998,0.9462999999999999,0.9817180000000001,0.8674833333333333,0.844222,0.968956,0.9929699999999999,0.9702833333333333,0.954375,0.8556433333333334,0.9265133333333333,0.9626,0.9625033333333334,0.8893850000000001,0.95675,0.94747,0.64375,1.0150566666666667,0.7024999999999999,1.0178625,0.9152774999999999,0.98502,0.796792,1.15735,2.30835,0.45395250000000004,2.77865,0.37202999999999997
"Min",0.9273,0.84033,0.72139,0.79653,0.79815,0.49748,0.62813,0.81091,0.93936,0.85042,0.79739,0.70366,0.78436,0.7096,0.83441,0.69712,0.78547,0.82736,0.59289,0.65037,0.64944,0.85985,0.79026,0.77843,0.7396,1.0132,2.1152,0.4209,2.7771,0.35666
"Q25",0.9581124999999999,0.86367,0.87945,0.86463,0.93354,0.8467250000000001,0.8153,0.8526,0.95808,0.893075,0.92543,0.79313,0.86612,0.875275,0.924005,0.7765449999999999,0.93298,0.9328850000000001,0.6072075,0.8673850000000001,0.6798975,0.9947375,0.8025525,0.865145,0.75419,1.120675,2.1791,0.428055,2.777875,0.364345
"Q50",1.03745,1.0312,1.0144,0.92914,1.027,0.90099,0.83728,0.99477,0.9827600000000001,0.93573,0.988855,0.8826,0.94788,0.97925,1.0136,0.9034599999999999,0.984615,0.98189,0.618305,1.0844,0.7061850000000001,1.0591,0.917875,0.978025,0.78172,1.1367500000000001,2.2963500000000003,0.45474000000000003,2.77865,0.37202999999999997
"Q75",1.05645,1.0469,1.1849,1.0487,1.0398,0.9736750000000001,0.94365,1.0314,1.0176500000000002,1.030215,1.0178,0.931635,0.99759,1.066575,1.02655,1.0163000000000002,1.008385,0.996475,0.6548475,1.1974,0.7287875,1.082225,1.0306,1.0979,0.8393,1.1622000000000001,2.4256,0.48063750000000005,2.779425,0.379715
"Max",1.0597,1.1555,1.2284,1.0925,1.1101,1.0789,0.99675,1.1551,1.067,1.1247,1.0424,0.98067,1.0473,1.1823,1.0395,1.0535,1.0723,0.99874,0.7455,1.3104,0.74819,1.0934,1.0351,1.2056,0.86915,1.3714,2.5255,0.48543,2.7802,0.3874
"NAs",6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,50.0,58.33,58.33,66.67,75.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.010268631328071523,0.02658099430043955,0.04225575206761797,0.024749890383595645,0.024067456550287986,0.03350975933576278,0.028413226476414116,0.027880541838350276,0.013876710405087606,0.04678892228025935,0.027245466633613255,0.046819548900638296,0.044255271793103707,0.04949424629860188,0.03722846735337735,0.04195040770064102,0.03036366722746118,0.020313704118156296,0.017269137572559903,0.11181148501599236,0.010656350414971658,0.02693651752848723,0.03377076585691387,0.046890036654922765,0.011115588459456384,0.019613415901707,0.04635952122631695,0.008248132459078237,0.0010960155108391064,0.010868231226837251
