"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0505,1.0019,1.0282,1.0593,1.0211,NA,1.0474,0.98631,1.0682,1.0145,0.93021,1.0245,1.0288,0.93763,1.0362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97247,1.0944,NA,NA,NA,NA
"S_MS0006_02",1.0288,0.9848,0.99718,0.98105,1.0354,1.0086,0.98894,NA,NA,NA,1.0036,1.0975,1.0367,1.0632,1.0349,1.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0709,NA,NA,NA,NA
"S_MS0008_01",0.94848,0.9904,0.98181,0.94565,1.0171,1.0384,NA,0.98281,1.0438,1.0024,0.99164,0.98253,0.94759,0.94423,0.94269,1.0467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99606,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9185,NA,NA,NA,NA,NA
"S_MS0009_01",0.87972,1.1387,0.97065,1.0211,0.97277,1.0547,0.9968,0.98945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90965,1.0247,0.88403,NA,0.86515,NA,0.94502,0.99307,NA,NA,NA,NA,NA,NA,NA,NA,1.0457,0.90497,0.94304,NA,0.98441,0.99729,NA,0.9317,NA,NA,NA,0.9083,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98733,1.0197,1.0598,1.0103,1.0124,0.97091,0.94891,0.92781,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,0.90561,NA,NA
"S_MS0021_01",0.99674,1.0174,0.99973,0.98359,0.94605,0.96107,1.0047,1.018,NA,1.0176,0.9425,1.0353,1.0867,1.0355,0.97863,1.037,0.94721,1.0152,1.0735,1.0143,0.83467,1.1,1.0673,1.0142,0.91768,1.0656,0.97511,NA,NA,0.75814
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96276,NA,NA,NA,NA,NA,1.0202,1.0242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80739,1.0844,NA,0.95939,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
