"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0964,1.0051,1.0097,0.95308,0.96158,0.98233,1.003,1.0409,1.0156,0.92916,1.038,1.0084,NA,NA,NA,1.1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1454,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2579,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1471,NA,NA,NA,NA,NA
"S_MS0009_01",1.1777,1.1725,1.3852,1.2715,1.213,NA,1.1074,1.2445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1275,1.0402,1.0068,1.1829,NA,0.99744,1.1702,NA,NA,NA,NA,NA,NA,NA,NA,1.0887,NA,NA,NA,1.1598,1.1598,NA,1.0037,NA,NA,0.9618,1.2088,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,1.18,1.1814,1.0592,1.2007,1.1718,1.2689,1.2111,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90002,1.1637,NA,NA
"S_MS0021_01",1.1158,1.3919,1.4783,NA,1.2309,1.2403,NA,1.3548,1.1647,1.4386,NA,1.2616,NA,NA,NA,NA,1.2299,1.1793,NA,NA,NA,NA,NA,1.2451,1.1856,1.2553,1.1495,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1299666666666666,1.17425,1.2283499999999998,1.0771266666666666,1.1470950000000002,1.111315,1.0359466666666666,1.2026,1.09015,1.18388,1.038,1.135,NaN,NaN,NaN,1.26355,1.1289999999999998,1.2172666666666667,1.1814,1.0592,1.18025,1.1658,1.2689,1.1533,1.16635,1.2195333333333334,1.0037733333333334,1.18625,NaN,NaN
"Min",1.0964,1.0051,1.0097,0.95308,0.96158,0.98233,0.99744,1.0409,1.0156,0.92916,1.038,1.0084,NaN,NaN,NaN,1.1202,1.0684,1.1793,1.1814,1.0592,1.1598,1.1598,1.2689,1.0037,1.1471,1.1454,0.90002,1.1637,NaN,NaN
"Q25",1.1061,1.0969,1.032575,0.97994,1.12757,1.0468225,1.0002199999999999,1.137875,1.052875,1.05652,1.038,1.0716999999999999,NaN,NaN,NaN,1.191875,1.07855,1.17965,1.1814,1.0592,1.170025,1.1628,1.2689,1.1074000000000002,1.156725,1.20035,0.93091,1.1749749999999999,NaN,NaN
"Q50",1.1158,1.15,1.2127,1.0068,1.19795,1.111315,1.003,1.20735,1.09015,1.18388,1.038,1.135,NaN,NaN,NaN,1.26355,1.0887,1.18,1.1814,1.0592,1.18025,1.1658,1.2689,1.2111,1.16635,1.2553,0.9618,1.18625,NaN,NaN
"Q75",1.14675,1.22735,1.408475,1.1391499999999999,1.217475,1.1758075,1.0552,1.272075,1.1274250000000001,1.3112400000000002,1.038,1.1983000000000001,NaN,NaN,NaN,1.3352249999999999,1.1593,1.23625,1.1814,1.0592,1.190475,1.1687999999999998,1.2689,1.2281,1.175975,1.2566000000000002,1.05565,1.1975250000000002,NaN,NaN
"Max",1.1777,1.3919,1.4783,1.2715,1.2309,1.2403,1.1074,1.3548,1.1647,1.4386,1.038,1.2616,NaN,NaN,NaN,1.4069,1.2299,1.2925,1.1814,1.0592,1.2007,1.1718,1.2689,1.2451,1.1856,1.2579,1.1495,1.2088,NaN,NaN
"NAs",9.0,8.0,8.0,9.0,8.0,10.0,9.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,10.0,12.0,12.0
"NA%",75.0,66.67,66.67,75.0,66.67,83.33,75.0,66.67,83.33,83.33,91.67,83.33,100.0,100.0,100.0,83.33,75.0,75.0,91.67,91.67,83.33,83.33,91.67,75.0,83.33,75.0,75.0,83.33,100.0,100.0
"unique",3.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0
"error",0.014153693406211572,0.040355676490426956,0.05956179739004971,0.05682057934443329,0.03131312301442747,0.0912061681713468,0.020647605546765337,0.032951068520863894,0.05271481053745712,0.18011423930383744,NaN,0.08951971849821694,NaN,NaN,NaN,0.10136375708309157,0.029323161115026083,0.02171830598400379,NaN,NaN,0.014460333675264954,0.004242640687119289,NaN,0.04355599206130478,0.013611805537841032,0.02140483676735325,0.0433094653925974,0.015945257915756697,NaN,NaN
