"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0879,0.89559,0.773225,0.95985,0.9840166666666667,0.7217549999999999,0.76566,0.69758,1.069025,0.94335,0.888145,1.0012,0.811885,0.8292550000000001,0.89337,0.7851600000000001,0.94235,NaN,NaN,NaN,0.90614,NaN,NaN,1.1641,0.68428,1.4934333333333332,NaN,NaN,NaN,NaN
"Min",1.0879,0.89559,0.67952,0.92228,0.94806,0.56538,0.68171,0.57983,0.97875,0.8346,0.72719,1.0012,0.71001,0.77847,0.89337,0.7639,0.94235,NaN,NaN,NaN,0.90614,NaN,NaN,1.1641,0.68428,1.1654,NaN,NaN,NaN,NaN
"Q25",1.0879,0.89559,0.7263725,0.925925,0.968925,0.6435675,0.7236850000000001,0.638705,1.0238875,0.8889750000000001,0.8076675,1.0012,0.7609475,0.8038625,0.89337,0.77453,0.94235,NaN,NaN,NaN,0.90614,NaN,NaN,1.1641,0.68428,1.35495,NaN,NaN,NaN,NaN
"Q50",1.0879,0.89559,0.773225,0.92957,0.98979,0.7217549999999999,0.76566,0.69758,1.069025,0.94335,0.888145,1.0012,0.811885,0.8292550000000001,0.89337,0.7851600000000001,0.94235,NaN,NaN,NaN,0.90614,NaN,NaN,1.1641,0.68428,1.5445,NaN,NaN,NaN,NaN
"Q75",1.0879,0.89559,0.8200775,0.978635,1.001995,0.7999425,0.8076349999999999,0.756455,1.1141625,0.997725,0.9686224999999999,1.0012,0.8628225,0.8546475,0.89337,0.79579,0.94235,NaN,NaN,NaN,0.90614,NaN,NaN,1.1641,0.68428,1.6574499999999999,NaN,NaN,NaN,NaN
"Max",1.0879,0.89559,0.86693,1.0277,1.0142,0.87813,0.84961,0.81533,1.1593,1.0521,1.0491,1.0012,0.91376,0.88004,0.89337,0.80642,0.94235,NaN,NaN,NaN,0.90614,NaN,NaN,1.1641,0.68428,1.7704,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,75.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.06625944093108542,0.019624256249176266,0.011148609446589852,0.11057382290804636,0.05936161428061064,0.08326182348471599,0.06383406467161558,0.07689786245403706,0.11381237196588073,NaN,0.07203650333337952,0.03591041788255883,NaN,0.015033090168026002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10190524102394415,NaN,NaN,NaN,NaN
