"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111,0.96026,0.94528,0.98989,0.89303,1.2258,0.93268,0.98351,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0532,0.81451,0.79994,1.049,0.73911,1.4865
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9986999999999999,1.031616,0.953686,0.9314224999999999,0.9139149999999999,0.95787,0.924402,0.937822,0.9473725,0.9565524999999999,0.97546,0.9735733333333334,0.9115233333333334,0.98813,0.968345,0.9628833333333334,1.0324733333333334,1.0204175,1.0612133333333333,0.927945,0.9897225,1.08353,0.9600124999999999,0.9956999999999999,0.9968640000000001,0.90945,0.7048,1.3337,0.73911,1.4263
"Min",0.88647,0.93069,0.78774,0.88694,0.67645,0.8396,0.8824,0.81982,0.90335,0.87922,0.90367,0.86813,0.81444,0.94376,0.93912,0.92122,0.98472,0.90321,0.94528,0.866,0.87716,0.92472,0.86844,0.93279,0.89344,0.81451,0.63409,1.049,0.73911,1.3661
"Q25",0.9160874999999999,0.97579,0.83769,0.9049175,0.85876,0.93423,0.88697,0.87282,0.9375575,0.9188875000000001,0.9345399999999999,0.93181,0.833485,0.956745,0.9537325,0.9501200000000001,0.99321,0.9459975,0.9484699999999999,0.8969725,0.8890625,1.023255,0.91662,0.9581500000000001,0.91338,0.87705,0.66976,1.21555,0.73911,1.3961999999999999
"Q50",0.994785,1.0143,1.0201,0.914975,0.967595,0.95582,0.92163,0.95,0.955075,0.9376450000000001,0.96541,0.99549,0.85253,0.96973,0.968345,0.97902,1.0017,1.00558,0.95166,0.927945,0.949465,1.0918,0.954305,0.98351,1.0308,0.91699,0.692585,1.3821,0.73911,1.4263
"Q75",1.073925,1.0776,1.0516,0.94148,1.007775,1.0118,0.94791,0.97067,0.9648899999999999,0.9753100000000001,1.011355,1.026295,0.9600650000000001,1.0103149999999999,0.9829574999999999,0.983715,1.0563500000000001,1.08,1.11918,0.9589175000000001,1.050125,1.152075,0.9976974999999999,1.027155,1.0532,0.9475849999999999,0.727625,1.47605,0.73911,1.4564000000000001
"Max",1.126,1.1597,1.0713,1.0088,1.0282,1.0479,0.9831,1.0758,0.97599,1.0717,1.0573,1.0571,1.0676,1.0509,0.99757,0.98841,1.111,1.1673,1.2867,0.98989,1.1828,1.2258,1.063,1.0708,1.0935,0.98669,0.79994,1.57,0.73911,1.4865
"NAs",6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,9.0,7.0,6.0,8.0,9.0,11.0,10.0
"NA%",50.0,58.33,58.33,66.67,50.0,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,83.33,66.67,66.67,66.67,75.0,58.33,50.0,66.67,75.0,91.67,83.33
"unique",6.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,5.0,6.0,4.0,3.0,1.0,2.0
"error",0.016491419216604058,0.0179227461400311,0.02623436119290881,0.013338586940245952,0.022766901383611936,0.015988962067626532,0.008468227606766365,0.01959973348798397,0.00784004846259469,0.020420333960601635,0.025768835829350138,0.03212418686101613,0.045500496252890044,0.018629918888115892,0.020665195680176853,0.012128561485341268,0.022844664179660884,0.028817014098662275,0.06510107844586611,0.04380172956060071,0.03522557915155548,0.031671206297413636,0.02040852572813218,0.02326928614671661,0.017700286867731823,0.010302576161114052,0.01743385391988816,0.08795021950575858,NaN,0.042567828227430105
