"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88166,1.04589,1.0001600000000002,0.97017,0.94313,0.860395,0.8427,0.8342433333333333,1.10345,1.009005,0.9237633333333334,0.9207633333333334,0.908355,0.99368,1.124225,0.9294333333333333,0.9771449999999999,1.021,0.9445399999999999,0.99825,0.988205,0.7727333333333334,0.6059933333333333,0.78179,0.7191575,1.0453700000000001,0.90843,0.937765,1.6091,NaN
"Min",0.65673,0.99427,0.92858,0.92924,0.79879,0.8578,0.78509,0.803,1.0554,0.99931,0.81466,0.88024,0.78551,0.92676,0.93535,0.86897,0.97539,1.021,0.81337,0.99825,0.91431,0.70087,0.50985,0.70019,0.57675,0.94142,0.90843,0.84383,1.6091,NaN
"Q25",0.81899,1.021285,0.97619,0.949705,0.9037949999999999,0.8590975,0.813895,0.818935,1.079425,1.0041575,0.863495,0.887,0.8469325000000001,0.9602200000000001,1.0297874999999999,0.9131750000000001,0.9762675,1.021,0.84361,0.99825,0.9512575,0.7324299999999999,0.578445,0.7409899999999999,0.693555,0.95613,0.90843,0.8907974999999999,1.6091,NaN
"Q50",0.98125,1.0483,1.0238,0.97017,1.0088,0.860395,0.8427,0.83487,1.10345,1.009005,0.91233,0.89376,0.908355,0.99368,1.124225,0.95738,0.9771449999999999,1.021,0.87385,0.99825,0.988205,0.76399,0.64704,0.78179,0.741305,1.0126,0.90843,0.937765,1.6091,NaN
"Q75",0.9941249999999999,1.0716999999999999,1.0359500000000001,0.9906350000000002,1.0152999999999999,0.8616925000000001,0.871505,0.849865,1.127475,1.0138525,0.978315,0.941025,0.9697774999999998,1.02714,1.2186625,0.959665,0.9780225,1.021,1.010125,0.99825,1.0251525,0.808665,0.6540649999999999,0.82259,0.7669075000000001,1.1366,0.90843,0.9847325000000001,1.6091,NaN
"Max",1.007,1.0951,1.0481,1.0111,1.0218,0.86299,0.90031,0.86486,1.1515,1.0187,1.0443,0.98829,1.0312,1.0606,1.3131,0.96195,0.9789,1.021,1.1464,0.99825,1.0621,0.85334,0.66109,0.86339,0.81727,1.1801,0.90843,1.0317,1.6091,NaN
"NAs",9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,11.0,10.0,11.0,12.0
"NA%",75.0,75.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,75.0,83.33,91.67,75.0,91.67,83.33,75.0,75.0,83.33,66.67,58.33,91.67,83.33,91.67,100.0
"unique",3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,5.0,1.0,2.0,1.0,0.0
"error",0.06507337251988027,0.016819394559059883,0.02105652392965184,0.028941880553965443,0.04172366328329497,0.0018349420971791007,0.04073642166415704,0.01031158697417258,0.03397648083601364,0.0068554002436035455,0.0384153806485159,0.01962307494686728,0.08686453253486137,0.047319585797003745,0.13355479329660913,0.017470871737244795,0.0012409724009823956,NaN,0.05913736579636714,NaN,0.05225165559577996,0.025536704810773695,0.027852799646501378,0.05769991334482228,0.02543062076308468,0.021521695751032254,NaN,0.06642207549075838,NaN,NaN
