"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9337,1.2158,0.95365,1.1431,1.0594,0.93135,NA,NA,NA,1.0005,1.1922,1.1998,NA,0.87175,1.1602,1.0227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.5954,NA,NA,1.1337,NA,NA,NA,1.0874,1.3549,NA,NA,1.2926,NA,1.6085,1.3728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2599,0.9867,NA,1.9797,1.1381,1.1506,1.025,1.0778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95855,1.1674,1.4109,1.0465,1.448,0.9289,1.2885,NA,NA,NA,NA,NA,NA,NA,NA,1.652,1.1778,1.1743,1.1806,1.1731,NA,0.88823,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5065,NA,NA,NA,0.8903,NA,0.92569,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3888,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78497,NA,NA,NA,0.87023,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.263,1.0536833333333335,1.060525,1.41685,1.0813333333333333,1.17665,0.97695,1.1512333333333333,1.3549,1.0005,1.1922,1.2462,NaN,1.240125,1.2665,1.0227,1.652,1.34215,1.1743,0.982785,1.1731,0.8903,0.88823,0.89796,NaN,NaN,NaN,1.3888,NaN,NaN
"Min",0.9337,0.95855,0.95365,1.1337,1.0465,0.93135,0.9289,1.0778,1.3549,1.0005,1.1922,1.1998,NaN,0.87175,1.1602,1.0227,1.652,1.1778,1.1743,0.78497,1.1731,0.8903,0.88823,0.87023,NaN,NaN,NaN,1.3888,NaN,NaN
"Q25",1.0968,0.9726250000000001,1.0070875,1.14075,1.05295,1.040975,0.9529249999999999,1.0826,1.3549,1.0005,1.1922,1.223,NaN,1.0559375,1.21335,1.0227,1.652,1.2599749999999998,1.1743,0.8838775,1.1731,0.8903,0.88823,0.884095,NaN,NaN,NaN,1.3888,NaN,NaN
"Q50",1.2599,0.9867,1.060525,1.2770000000000001,1.0594,1.1506,0.97695,1.0874,1.3549,1.0005,1.1922,1.2462,NaN,1.240125,1.2665,1.0227,1.652,1.34215,1.1743,0.982785,1.1731,0.8903,0.88823,0.89796,NaN,NaN,NaN,1.3888,NaN,NaN
"Q75",1.4276499999999999,1.10125,1.1139625,1.5531000000000001,1.09875,1.2993000000000001,1.000975,1.1879499999999998,1.3549,1.0005,1.1922,1.2693999999999999,NaN,1.4243125,1.31965,1.0227,1.652,1.424325,1.1743,1.0816925,1.1731,0.8903,0.88823,0.911825,NaN,NaN,NaN,1.3888,NaN,NaN
"Max",1.5954,1.2158,1.1674,1.9797,1.1381,1.448,1.025,1.2885,1.3549,1.0005,1.1922,1.2926,NaN,1.6085,1.3728,1.0227,1.652,1.5065,1.1743,1.1806,1.1731,0.8903,0.88823,0.92569,NaN,NaN,NaN,1.3888,NaN,NaN
"NAs",9.0,9.0,10.0,8.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",75.0,75.0,83.33,66.67,75.0,75.0,83.33,75.0,91.67,91.67,91.67,83.33,100.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0
"unique",3.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.1102869640730238,0.047033635521511304,0.07557203723931227,0.0991577562523477,0.01652756395753379,0.08643607625163104,0.033976480836013595,0.039657762772856306,NaN,NaN,NaN,0.0328097546470558,NaN,0.26048046051959445,0.07516545084013004,NaN,NaN,0.11621299948800909,NaN,0.13987632792041696,NaN,NaN,NaN,0.019608071042302985,NaN,NaN,NaN,NaN,NaN,NaN
