"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0794,0.91772,0.92,1.0674,1.1816,NA,1.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.8219,NA,0.71938,1.0221,1.3477,0.85487,1.1425,1.0397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98771,0.95505,1.0757,1.6048,1.1094,0.64664,0.97532,1.1911,NA,NA,NA,NA,NA,NA,NA,NA,0.92336,1.0518,0.90041,0.72637,1.3579,1.0177,0.98247,NA,NA,NA,0.83982,NA,NA,NA
"P_MS0019_01",NA,0.78455,1.0703,1.0329,1.0927,1.1897,NA,0.7548,1.1626,0.93118,0.68113,0.7835,0.86318,0.87692,0.99483,0.88366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.1529,0.78932,0.76467,0.95724,0.95224,1.0029,0.89404,1.213,0.88164,1.0175,0.9399,1.117,0.9342,1.4173,1.0794,0.92017,1.1148,1.0891,0.84342,1.0035,0.91244,NA,0.92951,NA,NA,1.2294,1.0849,1.161,0.98859,0.71915
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0104775,0.86166,0.9100100000000001,1.136888,1.136728,0.9235275,1.251465,1.0496500000000002,1.0221200000000001,0.97434,0.810515,0.95025,0.89869,1.14711,1.037115,0.901915,1.01908,1.0704500000000001,0.871915,0.864935,1.13517,1.0177,0.9559899999999999,NaN,NaN,1.2294,0.96236,1.161,0.98859,0.71915
"Min",0.8219,0.78455,0.71938,0.95724,0.95224,0.64664,0.89404,0.7548,0.88164,0.93118,0.68113,0.7835,0.86318,0.87692,0.99483,0.88366,0.92336,1.0518,0.84342,0.72637,0.91244,1.0177,0.92951,NaN,NaN,1.2294,0.83982,1.161,0.98859,0.71915
"Q25",0.9462575,0.7881275,0.76467,1.0221,1.0927,0.8028125,0.955,0.9684750000000001,0.9518800000000001,0.95276,0.7458225,0.866875,0.880935,1.0120149999999999,1.0159725,0.8927875000000001,0.97122,1.061125,0.8576674999999999,0.7956524999999999,1.023805,1.0177,0.94275,NaN,NaN,1.2294,0.90109,1.161,0.98859,0.71915
"Q50",1.033555,0.8535200000000001,0.92,1.0329,1.1094,0.928885,1.05891,1.1154000000000002,1.0221200000000001,0.97434,0.810515,0.95025,0.89869,1.14711,1.037115,0.901915,1.01908,1.0704500000000001,0.871915,0.864935,1.13517,1.0177,0.9559899999999999,NaN,NaN,1.2294,0.96236,1.161,0.98859,0.71915
"Q75",1.097775,0.9270525,1.0703,1.0674,1.1816,1.0495999999999999,1.355375,1.1965750000000002,1.09236,0.99592,0.8752075,1.033625,0.916445,1.282205,1.0582575,0.9110425,1.06694,1.079775,0.8861625000000001,0.9342175000000001,1.2465350000000002,1.0177,0.9692299999999999,NaN,NaN,1.2294,1.0236299999999998,1.161,0.98859,0.71915
"Max",1.1529,0.95505,1.0757,1.6048,1.3477,1.1897,1.994,1.213,1.1626,1.0175,0.9399,1.117,0.9342,1.4173,1.0794,0.92017,1.1148,1.0891,0.90041,1.0035,1.3579,1.0177,0.98247,NaN,NaN,1.2294,1.0849,1.161,0.98859,0.71915
"NAs",1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0
"NA%",20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,100.0,100.0,80.0,60.0,80.0,80.0,80.0
"unique",4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0
"error",0.0356821360752945,0.02191053941599795,0.033273018017607,0.0529181835364745,0.02885199952862886,0.057468892577310894,0.12642852798946658,0.052782345928034186,0.09933436062108623,0.030518728676011415,0.09148901088382143,0.1179100557628568,0.02510936179993433,0.19105318120879325,0.029900010242473136,0.01290823429056044,0.06768426109517635,0.013187541469129071,0.020149007729910705,0.097980251135114,0.15749389337367978,NaN,0.01872418756581978,NaN,NaN,NaN,0.08664886496659951,NaN,NaN,NaN
