"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99181,1.1495,0.83304,1.0102,0.72036,0.94118,0.88846,0.78299,1.1129,0.93437,0.99174,0.865,0.93615,0.88983,0.78297,1.0466,NA,NA,NA,NA,NA,NA,NA,NA,1.3152,1.3288,NA,NA,NA,NA
"S_MS0006_02",0.77479,0.74072,0.86275,0.69345,0.78198,0.79518,0.7431,NA,1.1729,0.78578,0.8586,0.73217,0.77575,0.62499,0.70321,0.86421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91158,1.1764,NA,NA,NA,NA
"S_MS0008_01",1.172,0.8837,1.2954,1.2283,1.3293,1.2111,NA,1.2259,1.4489,2.0229,1.8253,1.4712,1.2443,1.863,1.2857,1.168,NA,NA,NA,NA,NA,NA,NA,NA,1.2975,1.1496,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3134,1.0187,NA,NA,NA,NA
"S_MS0009_01",1.2545,1.4153,1.5555,1.0025,1.5528,1.4178,1.1775,1.1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1168,0.984,1.0884,0.97638,0.93887,0.91275,0.88439,0.90732,NA,NA,NA,NA,NA,NA,NA,NA,0.87773,0.93576,0.86762,0.90986,0.98405,1.0804,0.82327,0.96921,NA,NA,1.0024,1.2237,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99631,1.0069,1.2925,1.1398,0.93631,0.85738,0.79408,1.102,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99572,1.2375,NA,NA
"S_MS0021_01",1.1707,1.164,1.3814,1.0161,1.0887,0.89537,1.1369,0.9215,1.0328,1.1303,1.159,1.0647,1.1874,1.0111,1.1685,0.95107,1.0937,1.1746,1.1303,1.1051,1.1955,1.0226,1.1013,1.2845,1.1389,1.1064,0.96665,1.0851,1.1736,1.2614
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1236,1.1437,1.1798,1.2381,1.1109,1.1778,1.0439,1.1427,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0454,1.0512,1.4426,1.1901,1.5014,1.0765
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0801,1.0562033333333332,1.169415,0.9878216666666666,1.0686683333333333,1.0288966666666666,0.9660699999999999,0.9927620000000001,1.191875,1.2183375,1.20866,1.0332675,1.0359,1.09723,0.985095,1.0074699999999999,1.022835,1.06524,1.117555,1.098215,1.0566900000000001,1.034545,0.9406375,1.1246025,1.17033,1.1385166666666666,1.1018425,1.1841,1.3375,1.1689500000000002
"Min",0.77479,0.74072,0.83304,0.69345,0.72036,0.79518,0.7431,0.78299,1.0328,0.78578,0.8586,0.73217,0.77575,0.62499,0.70321,0.86421,0.87773,0.93576,0.86762,0.90986,0.93631,0.85738,0.79408,0.96921,0.91158,1.0187,0.96665,1.0851,1.1736,1.0765
"Q25",1.0230575,0.908775,0.9191625,0.9829100000000001,0.8212025000000001,0.899715,0.88439,0.90732,1.092875,0.8972225,0.958455,0.8317924999999999,0.89605,0.82362,0.76303,0.9293549999999999,0.966665,0.989115,1.06463,1.05629,0.9721150000000001,0.981295,0.8159725,1.0688025,1.068775,1.065,0.9884525000000001,1.1638499999999998,1.25555,1.122725
"Q50",1.14375,1.0667499999999999,1.1919,1.0063499999999999,1.013785,0.926965,0.88846,0.9215,1.1429,1.032335,1.07537,0.96485,1.061775,0.9504650000000001,0.975735,0.9988349999999999,1.045005,1.0753,1.1550500000000001,1.12245,1.047475,1.0514999999999999,0.933585,1.12235,1.2182,1.1280000000000001,0.9990600000000001,1.2069,1.3375,1.1689500000000002
"Q75",1.171675,1.160375,1.3598999999999999,1.014625,1.26915,1.14362,1.1369,1.1261,1.2419,1.35345,1.3255750000000002,1.166325,1.201625,1.224075,1.1978000000000002,1.07695,1.1011749999999998,1.151425,1.2079749999999998,1.164375,1.13205,1.1047500000000001,1.0582500000000001,1.17815,1.309425,1.1696999999999997,1.11245,1.22715,1.4194499999999999,1.2151750000000001
"Max",1.2545,1.4153,1.5555,1.2283,1.5528,1.4178,1.1775,1.2259,1.4489,2.0229,1.8253,1.4712,1.2443,1.863,1.2857,1.168,1.1236,1.1746,1.2925,1.2381,1.1955,1.1778,1.1013,1.2845,1.3152,1.3288,1.4426,1.2375,1.5014,1.2614
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
