"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89049,NA,0.93594,0.91052,1.0513,0.82963,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99033,1.0359,1.1981,0.58062,NA,0.5636
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9307149999999998,0.9373849999999999,0.963866,0.9106375,0.9087060000000001,0.96255,0.9447199999999999,0.8559933333333335,0.8744575,0.9114133333333334,0.9037625,0.9359375,0.9276133333333334,0.9226075,0.9114900000000001,0.9150566666666666,1.0007333333333335,0.854325,0.8665324999999999,0.9491433333333333,0.8899,0.9085749999999999,0.9804525000000001,0.8730475,0.958718,0.987156,1.792525,0.4590675000000001,1.7748,0.577485
"Min",0.7158,0.86256,0.88604,0.8014,0.8232,0.93166,0.93561,0.76982,0.76446,0.77957,0.77443,0.79786,0.78702,0.8291,0.8488,0.8811,0.89866,0.82492,0.84428,0.86965,0.82419,0.82067,0.78341,0.77064,0.86986,0.79942,1.1981,0.35605,1.7748,0.5636
"Q25",0.897455,0.8973825,0.94431,0.85615,0.82334,0.9417549999999999,0.937935,0.78277,0.8071725,0.875325,0.7881175,0.915055,0.8673200000000001,0.836285,0.8654575,0.88986,0.9056,0.8396224999999999,0.8572325,0.8994150000000001,0.827925,0.84395,0.9739775,0.8148825,0.90303,0.88566,1.566275,0.3746875,1.7748,0.5705425
"Q50",0.9507749999999999,0.93509,0.94441,0.922465,0.84106,0.95477,0.94026,0.81824,0.861285,0.97108,0.86821,0.972745,0.94762,0.909015,0.8948799999999999,0.89862,0.91254,0.854325,0.86568,0.92918,0.882555,0.881115,1.0435500000000002,0.87094,0.99033,1.0359,1.87635,0.44980000000000003,1.7748,0.577485
"Q75",0.9950125,0.9750924999999999,0.94497,0.9769525,0.98143,0.975565,0.949275,0.9379275,0.9285699999999999,0.9773350000000001,0.983855,0.9936275,0.9979100000000001,0.9953375,0.9409124999999999,0.932035,1.05177,0.8690275000000001,0.8749799999999999,0.98889,0.94453,0.94574,1.0500250000000002,0.929105,0.99527,1.0875,2.1026,0.5341800000000001,1.7748,0.5844275
"Max",1.0775,1.0168,1.0996,0.99622,1.0745,1.009,0.95829,0.98089,1.0108,0.98359,1.1042,1.0004,1.0482,1.0433,1.0074,0.96545,1.191,0.88373,0.89049,1.0486,0.9703,1.0514,1.0513,0.97967,1.0351,1.1273,2.2193,0.58062,1.7748,0.59137
"NAs",6.0,8.0,7.0,8.0,7.0,8.0,9.0,6.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,10.0
"NA%",50.0,66.67,58.33,66.67,58.33,66.67,75.0,50.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,83.33,66.67,75.0,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,91.67,83.33
"unique",6.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,1.0,2.0
"error",0.020662878624614613,0.016632346058709408,0.015999574031829715,0.022433913907946752,0.022792771204923724,0.008439856337639863,0.003993248468769912,0.015953947009601895,0.026698856122110662,0.03811695952858391,0.03841647033798352,0.0235514398334617,0.04391146159329315,0.026447222867360443,0.017571343977245083,0.01483746621575611,0.05497395032935887,0.02079247490079044,0.004797357942572832,0.030376666178962883,0.018590868390153278,0.025561886056197018,0.03287631780470302,0.02294811578821161,0.013844303767253879,0.027862426369575206,0.11362688277684703,0.027023835418555357,NaN,0.009818177656775198
