"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1205,1.043,1.0388,1.1138,1.0719,1.0848,1.122,1.0537,0.87332,1.1646,1.0511,1.0227,0.95578,1.112,1.0366,1.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077,NA,NA,NA,NA,NA
"S_MS0008_01",0.98088,0.91898,0.90347,NA,NA,0.90388,NA,0.89068,NA,NA,0.92224,0.97175,NA,0.89555,NA,0.89872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95414,NA,NA,1.3175,1.1285,NA,1.2071,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2008,1.3058,1.1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05069,0.98099,0.971135,1.1138,1.0719,0.99434,1.122,0.9721900000000001,0.87332,1.1646,0.9866699999999999,0.997225,0.95578,1.003775,1.0366,0.97186,NaN,1.07747,1.3058,1.1229,1.3175,1.1285,NaN,1.2071,1.077,NaN,NaN,NaN,NaN,NaN
"Min",0.98088,0.91898,0.90347,1.1138,1.0719,0.90388,1.122,0.89068,0.87332,1.1646,0.92224,0.97175,0.95578,0.89555,1.0366,0.89872,NaN,0.95414,1.3058,1.1229,1.3175,1.1285,NaN,1.2071,1.077,NaN,NaN,NaN,NaN,NaN
"Q25",1.015785,0.9499850000000001,0.9373024999999999,1.1138,1.0719,0.94911,1.122,0.931435,0.87332,1.1646,0.9544549999999999,0.9844875,0.95578,0.9496625,1.0366,0.93529,NaN,1.015805,1.3058,1.1229,1.3175,1.1285,NaN,1.2071,1.077,NaN,NaN,NaN,NaN,NaN
"Q50",1.05069,0.98099,0.971135,1.1138,1.0719,0.99434,1.122,0.9721900000000001,0.87332,1.1646,0.9866699999999999,0.997225,0.95578,1.003775,1.0366,0.97186,NaN,1.07747,1.3058,1.1229,1.3175,1.1285,NaN,1.2071,1.077,NaN,NaN,NaN,NaN,NaN
"Q75",1.085595,1.011995,1.0049674999999998,1.1138,1.0719,1.0395699999999999,1.122,1.012945,0.87332,1.1646,1.018885,1.0099624999999999,0.95578,1.0578875,1.0366,1.00843,NaN,1.139135,1.3058,1.1229,1.3175,1.1285,NaN,1.2071,1.077,NaN,NaN,NaN,NaN,NaN
"Max",1.1205,1.043,1.0388,1.1138,1.0719,1.0848,1.122,1.0537,0.87332,1.1646,1.0511,1.0227,0.95578,1.112,1.0366,1.045,NaN,1.2008,1.3058,1.1229,1.3175,1.1285,NaN,1.2071,1.077,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.049363124394632904,0.04384769150137778,0.04784638034898772,NaN,NaN,0.06396487942613509,NaN,0.057636273734515506,NaN,NaN,0.04555888991184925,0.018013545250727278,NaN,0.07652663139391415,NaN,0.05171778997598407,NaN,0.08720747932373694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
