"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97748,1.026,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.87521,NA,1.0097,NA,0.78479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0716,0.98138,1.3831,1.1194,NA,1.1384,0.9054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7362,0.75866,0.98819,1.0934,1.0634,1.3055,1.2873,0.99327,NA,NA,1.0096,0.82665,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8283,0.92805,0.78196,1.1506,0.87977,0.9318,0.93672,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3715,0.67778,NA,NA
"S_MS0021_01",0.91034,0.891,1.5494,0.9311,NA,0.85815,1.1025,1.1289,0.92982,1.2825,0.83658,1.1517,1.2048,0.90065,0.94956,NA,0.87271,0.89848,0.92852,0.83387,0.97854,NA,1.0302,0.91912,1.0068,0.94445,1.1853,0.86857,1.1491,1.0872
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98844,0.93063,0.40368,0.65109,0.80992,0.8783,0.87832,0.78687,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9909700000000001,0.9158633333333334,1.46625,1.0200666666666667,NaN,0.9271133333333333,1.0039500000000001,1.1289,0.92982,1.1894,0.83658,1.1517,1.2048,0.90065,0.94956,NaN,1.1064125,0.8789549999999999,0.7755875,0.93224,0.9329075,1.0385333333333333,1.0331350000000001,0.8997533333333333,0.99214,0.985225,1.1887999999999999,0.791,1.1491,1.0872
"Min",0.91034,0.87521,1.3831,0.9311,NaN,0.78479,0.9054,1.1289,0.92982,1.0963,0.83658,1.1517,1.2048,0.90065,0.94956,NaN,0.8283,0.75866,0.40368,0.65109,0.80992,0.8783,0.87832,0.78687,0.97748,0.94445,1.0096,0.67778,1.1491,1.0872
"Q25",0.950655,0.883105,1.4246750000000001,0.9704,NaN,0.8214699999999999,0.9546749999999999,1.1289,0.92982,1.14285,0.83658,1.1517,1.2048,0.90065,0.94956,NaN,0.8616075,0.8635249999999999,0.6873900000000001,0.788175,0.8623075,0.9050499999999999,0.9221199999999999,0.852995,0.98481,0.9648375,1.09745,0.7522150000000001,1.1491,1.0872
"Q50",0.9909700000000001,0.891,1.46625,1.0097,NaN,0.85815,1.0039500000000001,1.1289,0.92982,1.1894,0.83658,1.1517,1.2048,0.90065,0.94956,NaN,0.9305749999999999,0.913265,0.85524,0.963635,0.929155,0.9318,0.98346,0.91912,0.99214,0.985225,1.1853,0.82665,1.1491,1.0872
"Q75",1.031285,0.9361900000000001,1.507825,1.06455,NaN,0.998275,1.053225,1.1289,0.92982,1.23595,0.83658,1.1517,1.2048,0.90065,0.94956,NaN,1.17538,0.928695,0.9434375,1.1077,0.999755,1.1186500000000001,1.094475,0.956195,0.9994699999999999,1.0056125,1.2784,0.84761,1.1491,1.0872
"Max",1.0716,0.98138,1.5494,1.1194,NaN,1.1384,1.1025,1.1289,0.92982,1.2825,0.83658,1.1517,1.2048,0.90065,0.94956,NaN,1.7362,0.93063,0.98819,1.1506,1.0634,1.3055,1.2873,0.99327,1.0068,1.026,1.3715,0.86857,1.1491,1.0872
"NAs",10.0,9.0,10.0,9.0,12.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0
"NA%",83.33,75.0,83.33,75.0,100.0,75.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,75.0,75.0,91.67,91.67
"unique",2.0,3.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0
"error",0.05701401976707135,0.019095247324147715,0.05879592885566147,0.031525692050441305,NaN,0.06220661275435573,0.06968537328593427,NaN,NaN,0.06583164132846754,NaN,NaN,NaN,NaN,NaN,NaN,0.10631255286839758,0.020378060761924,0.06566073945463276,0.058162060693949524,0.027786438791776936,0.07758075601399943,0.045155287135063164,0.03485133638970173,0.010366185412194752,0.02883227900288148,0.0603251283555295,0.033422211343822096,NaN,NaN
