"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87186,NA,NA,NA,NA,1.3323,NA,1.0797,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6535,NA,NA,1.242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0726,1.1967,0.94878,0.8887,0.99135,1.3384999999999998,1.2283,1.199245,0.71629,0.93376,0.52806,NaN,1.036,1.0309,NaN,0.9959,0.87186,NaN,NaN,NaN,NaN,1.3323,1.2478,1.0797,0.95205,1.196445,1.6535,0.8308,NaN,1.242
"Min",1.0726,1.1967,0.94878,0.8887,0.9607,1.3375,1.2283,0.96349,0.71629,0.93376,0.52806,NaN,1.036,1.0309,NaN,0.9959,0.87186,NaN,NaN,NaN,NaN,1.3323,1.2478,1.0797,0.95205,0.91059,1.6535,0.8308,NaN,1.242
"Q25",1.0726,1.1967,0.94878,0.8887,0.9760249999999999,1.3379999999999999,1.2283,1.0813674999999998,0.71629,0.93376,0.52806,NaN,1.036,1.0309,NaN,0.9959,0.87186,NaN,NaN,NaN,NaN,1.3323,1.2478,1.0797,0.95205,1.0535174999999999,1.6535,0.8308,NaN,1.242
"Q50",1.0726,1.1967,0.94878,0.8887,0.99135,1.3384999999999998,1.2283,1.199245,0.71629,0.93376,0.52806,NaN,1.036,1.0309,NaN,0.9959,0.87186,NaN,NaN,NaN,NaN,1.3323,1.2478,1.0797,0.95205,1.196445,1.6535,0.8308,NaN,1.242
"Q75",1.0726,1.1967,0.94878,0.8887,1.006675,1.339,1.2283,1.3171225,0.71629,0.93376,0.52806,NaN,1.036,1.0309,NaN,0.9959,0.87186,NaN,NaN,NaN,NaN,1.3323,1.2478,1.0797,0.95205,1.3393724999999999,1.6535,0.8308,NaN,1.242
"Max",1.0726,1.1967,0.94878,0.8887,1.022,1.3395,1.2283,1.435,0.71629,0.93376,0.52806,NaN,1.036,1.0309,NaN,0.9959,0.87186,NaN,NaN,NaN,NaN,1.3323,1.2478,1.0797,0.95205,1.4823,1.6535,0.8308,NaN,1.242
"NAs",11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67
"unique",1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.02167282284336769,0.0007071067811865482,NaN,0.16670395919863454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20213000893608052,NaN,NaN,NaN,NaN
