"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.71735,NA,0.94011,0.98384,0.90394,1.3531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2285,1.2539,1.0976,1.3211,1.2358,0.72344,1.037,NA,NA,NA,NA,1.28,NA,NA,1.0259,1.4853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3514,0.53785,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.71646,0.80873,0.6588,0.70765,0.98965,0.82287,0.65234,0.89776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1103,NA,NA,0.89767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66385,1.1663,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84406,NA,0.67222,NA,NA,0.81712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95076,0.86711,NA,NA,NA,0.97905,NA,0.64303,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8765925000000001,1.031315,0.8421825000000001,1.0307225,1.04313,0.9291325,0.8623366666666668,0.89776,NaN,NaN,NaN,1.28,NaN,NaN,1.0259,1.4853,NaN,NaN,NaN,NaN,0.66385,1.05853,0.86711,NaN,1.3514,0.53785,0.97905,NaN,0.64303,NaN
"Min",0.71646,0.80873,0.6588,0.70765,0.90394,0.72344,0.65234,0.89776,NaN,NaN,NaN,1.28,NaN,NaN,1.0259,1.4853,NaN,NaN,NaN,NaN,0.66385,0.95076,0.86711,NaN,1.3514,0.53785,0.97905,NaN,0.64303,NaN
"Q25",0.7171275,0.9200225,0.668865,0.9147925000000001,0.946795,0.7937,0.7750049999999999,0.89776,NaN,NaN,NaN,1.28,NaN,NaN,1.0259,1.4853,NaN,NaN,NaN,NaN,0.66385,1.004645,0.86711,NaN,1.3514,0.53785,0.97905,NaN,0.64303,NaN
"Q50",0.780705,1.031315,0.806165,1.0470700000000002,0.98965,0.819995,0.89767,0.89776,NaN,NaN,NaN,1.28,NaN,NaN,1.0259,1.4853,NaN,NaN,NaN,NaN,0.66385,1.05853,0.86711,NaN,1.3514,0.53785,0.97905,NaN,0.64303,NaN
"Q75",0.9401700000000001,1.1426075,0.9794825,1.163,1.112725,0.9554275,0.967335,0.89776,NaN,NaN,NaN,1.28,NaN,NaN,1.0259,1.4853,NaN,NaN,NaN,NaN,0.66385,1.112415,0.86711,NaN,1.3514,0.53785,0.97905,NaN,0.64303,NaN
"Max",1.2285,1.2539,1.0976,1.3211,1.2358,1.3531,1.037,0.89776,NaN,NaN,NaN,1.28,NaN,NaN,1.0259,1.4853,NaN,NaN,NaN,NaN,0.66385,1.1663,0.86711,NaN,1.3514,0.53785,0.97905,NaN,0.64303,NaN
"NAs",8.0,10.0,8.0,8.0,9.0,8.0,9.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",66.67,83.33,66.67,66.67,75.0,66.67,75.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0
"unique",4.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",0.06053543099482456,0.1573913628904077,0.053491488278315506,0.06410042252769607,0.0574241990221312,0.07157402413396334,0.0649163241183374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07620489780847417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
