"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0455,0.75323,0.79443,0.71658,0.87837,0.92709,0.80005,0.74797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0214,0.88613,0.88896,0.9084,0.92621,1.032,0.94556,0.95298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0345,1.1214,1.0365,1.4913,1.1495,1.0678,0.97805,0.9499,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,0.91709,0.90447,0.86497,0.94308,0.93104,0.84305,0.75123,NA,NA,0.999,1.0363,NA,NA
"P_MS0019_01",1.0939,0.69293,0.71827,1.058,0.75443,1.1303,0.81212,0.60177,1.0759,1.9012,0.80716,0.95224,0.97693,0.93328,0.89952,0.76231,NA,NA,NA,NA,NA,NA,NA,NA,1.0619,0.92664,NA,NA,NA,NA
"P_MS0021_01",1.1418,1.3501,1.491,1.6269,1.4122,1.6261,1.5787,1.4586,1.0738,1.6639,1.6554,1.6394,1.7106,1.7166,1.7535,1.8027,1.0474,1.5082,1.5891,1.4618,1.574,1.4044,1.2949,1.2749,0.95663,1.0082,1.3722,0.72046,1.4053,0.84075
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.06742,0.960758,0.9858319999999999,1.1602359999999998,1.024142,1.156658,1.022896,0.942244,1.07485,1.78255,1.23128,1.29582,1.3437649999999999,1.32494,1.32651,1.282505,1.0561500000000001,1.212645,1.246785,1.163385,1.25854,1.16772,1.068975,1.0130649999999999,1.009265,0.96742,1.1856,0.8783799999999999,1.4053,0.84075
"Min",1.0214,0.69293,0.71827,0.71658,0.75443,0.92709,0.80005,0.60177,1.0738,1.6639,0.80716,0.95224,0.97693,0.93328,0.89952,0.76231,1.0474,0.91709,0.90447,0.86497,0.94308,0.93104,0.84305,0.75123,0.95663,0.92664,0.999,0.72046,1.4053,0.84075
"Q25",1.0345,0.75323,0.79443,0.9084,0.87837,1.032,0.81212,0.74797,1.074325,1.723225,1.01922,1.12403,1.1603474999999999,1.12911,1.113015,1.0224075,1.0517750000000001,1.0648675,1.0756275,1.0141775,1.10081,1.04938,0.9560124999999999,0.8821474999999999,0.9829475,0.94703,1.0923,0.79942,1.4053,0.84075
"Q50",1.0455,0.88613,0.88896,1.058,0.92621,1.0678,0.94556,0.9499,1.07485,1.78255,1.23128,1.29582,1.3437649999999999,1.32494,1.32651,1.282505,1.0561500000000001,1.212645,1.246785,1.163385,1.25854,1.16772,1.068975,1.0130649999999999,1.009265,0.96742,1.1856,0.8783799999999999,1.4053,0.84075
"Q75",1.0939,1.1214,1.0365,1.4913,1.1495,1.1303,0.97805,0.95298,1.0753750000000002,1.841875,1.4433399999999998,1.4676099999999999,1.5271825,1.52077,1.540005,1.5426025,1.0605250000000002,1.3604224999999999,1.4179424999999999,1.3125925,1.4162700000000001,1.2860600000000002,1.1819374999999999,1.1439825,1.0355825,0.98781,1.2789,0.9573400000000001,1.4053,0.84075
"Max",1.1418,1.3501,1.491,1.6269,1.4122,1.6261,1.5787,1.4586,1.0759,1.9012,1.6554,1.6394,1.7106,1.7166,1.7535,1.8027,1.0649,1.5082,1.5891,1.4618,1.574,1.4044,1.2949,1.2749,1.0619,1.0082,1.3722,1.0363,1.4053,0.84075
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.009957724639695548,0.05456758120715999,0.061267470021211114,0.07733581821639958,0.05195078007884,0.05451672800893319,0.06410904529939593,0.06484306643890307,0.0007424621202458717,0.08389821958778389,0.2998981280368385,0.242947747880074,0.2593915160765672,0.27694544191952314,0.30192752449884397,0.36783341203933606,0.006187184335382237,0.20898894471359006,0.242053257801873,0.21101127010778356,0.2230639051931083,0.1673580329712321,0.15975309953957073,0.18514530405197965,0.03721856542775396,0.028835814536787394,0.1319461253694098,0.11166630288497958,NaN,NaN
