"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.6108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.1724,NA,NA,1.1357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0613,NA,NA,NA,NA,NA,0.88081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.021,1.0781,NA,0.91763,NA,0.86043,NA,0.97643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1991,NA,1.0949,NA,1.0805,1.0208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1253,NA,0.92432,0.82731,1.2206,0.78689,NA,0.81536,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1705,NA,NA
"S_MS0021_01",NA,1.159,NA,1.108,1.2139,1.1859,NA,0.9964,1.1963,NA,NA,NA,NA,NA,1.2292,0.90253,NA,NA,1.2545,NA,NA,NA,NA,NA,0.90933,NA,1.1499,NA,1.0793,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67398,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11005,1.11855,1.35285,1.0289766666666667,1.1472,1.0223766666666665,NaN,1.04841,1.1963,0.88081,1.1357,NaN,NaN,NaN,1.2292,0.90027,1.1253,NaN,1.08941,0.82731,1.2206,0.78689,NaN,0.7446699999999999,0.90933,NaN,1.1499,1.1705,1.0793,NaN
"Min",1.021,1.0781,1.0949,0.91763,1.0805,0.86043,NaN,0.97643,1.1963,0.88081,1.1357,NaN,NaN,NaN,1.2292,0.89801,1.1253,NaN,0.92432,0.82731,1.2206,0.78689,NaN,0.67398,0.90933,NaN,1.1499,1.1705,1.0793,NaN
"Q25",1.065525,1.098325,1.223875,0.9894649999999999,1.11385,0.940615,NaN,0.986415,1.1963,0.88081,1.1357,NaN,NaN,NaN,1.2292,0.8991399999999999,1.1253,NaN,1.0068650000000001,0.82731,1.2206,0.78689,NaN,0.709325,0.90933,NaN,1.1499,1.1705,1.0793,NaN
"Q50",1.11005,1.11855,1.35285,1.0613,1.1472,1.0208,NaN,0.9964,1.1963,0.88081,1.1357,NaN,NaN,NaN,1.2292,0.90027,1.1253,NaN,1.08941,0.82731,1.2206,0.78689,NaN,0.7446699999999999,0.90933,NaN,1.1499,1.1705,1.0793,NaN
"Q75",1.154575,1.138775,1.481825,1.08465,1.18055,1.1033499999999998,NaN,1.0844,1.1963,0.88081,1.1357,NaN,NaN,NaN,1.2292,0.9014,1.1253,NaN,1.1719549999999999,0.82731,1.2206,0.78689,NaN,0.7800149999999999,0.90933,NaN,1.1499,1.1705,1.0793,NaN
"Max",1.1991,1.159,1.6108,1.108,1.2139,1.1859,NaN,1.1724,1.1963,0.88081,1.1357,NaN,NaN,NaN,1.2292,0.90253,1.1253,NaN,1.2545,0.82731,1.2206,0.78689,NaN,0.81536,0.90933,NaN,1.1499,1.1705,1.0793,NaN
"NAs",10.0,10.0,10.0,9.0,10.0,9.0,12.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0
"NA%",83.33,83.33,83.33,75.0,83.33,75.0,100.0,75.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0
"unique",2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
"error",0.06296785886466211,0.028602469298995837,0.18239819420706993,0.03307194620710924,0.04716402230514271,0.05424690941870772,NaN,0.03594724576066683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015980613254816256,NaN,NaN,0.1167362585060871,NaN,NaN,NaN,NaN,0.049985378362077025,NaN,NaN,NaN,NaN,NaN,NaN
