"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2298,0.94224,1.1698,1.1526,1.1439,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1049,1.1546,1.0324,0.84512,1.3906,0.67467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0011400000000001,1.011496,1.0701116666666668,1.05596,1.062916,0.9573533333333334,0.81896,0.8909416666666666,1.1425,0.96088,0.952115,1.01555,0.9298649999999999,1.0051425,1.02268,0.918605,1.04696,0.9114925,1.0405525,0.9821325,0.9421525000000001,0.8347,0.79031,0.66836,0.93685,1.139542,1.1597666666666666,0.77961,1.8043,0.75534
"Min",0.81543,0.94224,0.9393,0.89496,0.7756,0.73278,0.70026,0.81301,1.0185,0.92618,0.83633,0.93284,0.86474,0.84487,0.99602,0.79635,0.9421,0.78977,0.86201,0.72087,0.7261,0.6424,0.79031,0.49609,0.78945,0.90531,0.961,0.64728,1.3906,0.67467
"Q25",0.9345975,0.98386,0.9425675,1.034925,0.93728,0.909325,0.7966,0.827365,1.0380500000000001,0.94353,0.8792,0.9561050000000001,0.87713,0.9543174999999999,1.01378,0.8662124999999999,0.985105,0.8795375,1.0058525,0.8671875,0.7363824999999999,0.73855,0.79031,0.582225,0.89184,1.0837,0.9966999999999999,0.7462,1.59745,0.715005
"Q50",0.9985350000000001,0.98578,0.9670350000000001,1.0763,1.0789,0.9881549999999999,0.80457,0.8741099999999999,1.0576,0.96088,0.935515,0.99553,0.9332750000000001,1.0009,1.02075,0.902435,1.00797,0.9258500000000001,1.0652,1.02753,0.9418549999999999,0.8347,0.79031,0.66836,0.926525,1.1546,1.0324,0.84512,1.8043,0.75534
"Q75",1.09815,1.0724,1.073875,1.107325,1.1831,1.050425,0.88766,0.93068,1.2045,0.97823,1.00843,1.054975,0.98601,1.0517249999999998,1.0296500000000002,0.9548274999999999,1.069825,0.957805,1.0998999999999999,1.1424750000000001,1.147625,0.9308499999999998,0.79031,0.754495,0.971535,1.2361,1.25915,0.8457749999999999,2.0111499999999998,0.795675
"Max",1.1497,1.0732,1.5034,1.1494,1.3397,1.0808,0.90571,1.0231,1.3514,0.99558,1.1011,1.1383,0.98817,1.1739,1.0532,1.0732,1.2298,1.0045,1.1698,1.1526,1.1588,1.027,0.79031,0.84063,1.1049,1.318,1.4859,0.84643,2.218,0.83601
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,10.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,91.67,83.33,66.67,58.33,75.0,75.0,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.021198534776410056,0.011720979276493924,0.03685915174186229,0.014939814813667088,0.04354812890584393,0.021809118166152094,0.016444447147897678,0.013520561724715866,0.06065531945161756,0.024536605307173203,0.028753991643190452,0.02269181441988866,0.016504491371037964,0.033666992265855386,0.005866360313970937,0.028760311665267692,0.03149472416135756,0.02255377918950983,0.03229333621759293,0.051302789534902485,0.06042546425745662,0.13597663402217308,NaN,0.12181328519500655,0.032333351524908974,0.03152465817102543,0.09489567566153508,0.038201004495228195,0.2925300753768747,0.0570423040383188
