"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0752,1.0548,1.0593,0.95494,0.90053,1.1775,1.0646,1.0969,0.99501,0.9186,1.0737,0.86405,1.0312,0.87344,1.0368,1.085,NA,NA,NA,NA,NA,NA,NA,NA,0.67407,1.3573,NA,NA,NA,NA
"S_MS0006_02",1.0714,1.0179,1.046,1.2097,0.94696,1.0635,1.0952,1.0173,0.98181,1.0634,1.072,1.0391,1.0088,0.98606,1.1806,1.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72762,1.2901,NA,NA,NA,NA
"S_MS0008_01",0.98079,1.1289,0.73495,1.0105,0.90899,0.86672,NA,1.2028,1.0424,1.1196,0.82963,0.97303,0.9188,0.78934,1.0504,0.97949,NA,NA,NA,NA,NA,NA,NA,NA,0.71342,1.4843,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1617,0.95467,NA,NA,NA,NA
"S_MS0009_01",0.93358,0.78631,0.73946,0.87062,0.83394,0.70215,0.72324,0.66297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85678,1.0976,1.153,0.84653,1.0474,1.1034,1.1686,0.89798,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,0.9471,0.94754,0.97382,1.0443,0.99751,0.85129,0.97691,NA,NA,0.89291,1.3829,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92329,0.92648,0.97554,0.91466,0.93302,0.95091,0.88928,0.85677,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77006,1.4123,NA,NA
"S_MS0021_01",1.0225,0.94711,0.94703,1.1099,0.92606,0.99446,1.0499,0.97976,1.2246,1.0905,1.2571,0.99284,1.168,0.87847,0.95799,0.99337,1.2778,0.92217,0.86545,0.82413,0.92182,0.81336,1.0416,0.93452,0.88005,1.1554,0.90769,1.5006,0.87214,1.2802
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97297,0.81432,0.90871,0.81118,1.003,0.85276,0.94058,0.86219,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87665,1.2028,0.72378,1.5342,0.87903,1.3175
