"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61084,0.56585,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.80802,NA,1.1877,NA,NA,NA,NA,NA,NA,NA,1.2894,NA,NA,NA,NA,NA,NA,NA,NA,0.98812,1.2769,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98154,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0116,0.92378,1.0118,1.6925,0.7875,0.87074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90364,1.0161,0.9783,1.1618,0.94373,1.159,1.014,NA,NA,NA,NA,NA,NA,NA,NA,0.8877,0.91256,0.93954,0.94423,0.73353,NA,0.94029,0.79137,NA,NA,0.97718,1.2879,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50777,0.80629,0.7972,1.0029,NA,0.60862,1.0171,0.52157,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91735,NA,NA,NA
"S_MS0021_01",NA,NA,0.69638,1.2675,NA,1.1502,NA,0.72439,0.80221,0.83061,NA,NA,0.74699,0.81386,0.8765,NA,NA,NA,0.64825,0.81544,NA,NA,NA,1.096,0.79344,NA,0.70885,0.95199,0.93991,1.0404
