"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1139,0.98555,0.84494,NA,NA,NA,0.88209,0.9538,0.86349,1.5512,NA,0.96992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97444,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0342,0.99693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.88687,0.53897,NA,0.83273,0.80664,NA,NA,0.65085,NA,NA,0.76083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0261,NA,1.1525,NA,1.1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.89537,NA,0.95949,NA,NA,NA,1.0639,NA,NA,NA,NA,NA,NA,NA,NA,0.92032,NA,0.77287,NA,NA,NA,NA,NA,NA,NA,NA,1.1528,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99551,1.0433,NA,0.76981,0.95832,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0357,NA,NA,NA
"S_MS0021_01",0.98892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0693,NA,0.97343,1.1088,0.92298,NA,NA,NA,1.1396,NA,NA,NA,1.0163,NA,NA,1.0678,NA,NA,NA
