"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0522,1.0375,NA,NA,0.86928,0.92325,1.0701,0.97647,NA,NA,0.93224,0.97742,1.0093,0.95734,NA,0.90908,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,0.98997,NA,NA,NA,NA
"S_MS0006_02",0.95561,1.116,1.0016,NA,0.95916,0.91995,0.94833,0.85124,1.0583,0.9502,0.83197,0.89681,0.93362,1.0625,0.79452,0.89621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,NA,NA,NA,NA,NA
"S_MS0008_01",0.85377,1.3647,1.1235,1.1036,NA,1.0551,NA,0.97256,1.076,1.324,1.1045,1.0851,1.2716,1.1677,1.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1293,1.0815,NA,NA,NA,NA
"S_MS0009_01",0.95655,0.9825,1.15,0.92678,0.94003,1.0886,0.95538,0.98093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83824,0.93756,0.96275,0.84109,0.90937,0.99352,0.82305,0.97881,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,1.1015,1.1207,0.63042,1.0175,0.81683,0.61113,0.88299,NA,NA,1.1731,0.8089,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,0.65356,1.0782,0.73756,1.1882,0.8503,NA,0.88686,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3329,0.87094,NA,NA
"S_MS0021_01",1.0127,1.0841,1.2515,1.129,1.1238,1.0415,1.1241,1.2251,1.2701,1.2789,1.0976,0.92224,1.068,0.87087,0.9103,1.2028,1.1604,1.234,0.82227,1.1414,0.97106,1.071,0.99439,1.2459,1.0331,NA,1.3098,0.99564,1.2652,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2005,1.0916,1.349,1.0225,1.1891,1.229,1.1977,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86716,1.0018,1.286,0.88901,1.1779,0.87818
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9448449999999999,1.08706,1.09787,1.0001175,0.960328,1.0036533333333333,0.984192,0.9975183333333333,1.1348,1.1843666666666666,0.9915775,0.9703924999999999,1.07063,1.0146025,0.9362733333333333,1.0026966666666668,1.0732,1.04739,1.0281925,0.9645950000000001,1.0498150000000002,0.9818074999999999,0.94484,1.0533625,1.011292,1.0244233333333332,1.2754500000000002,0.8911224999999999,1.2215500000000001,0.87818
"Min",0.83824,0.93756,0.96275,0.84109,0.86928,0.91995,0.82305,0.85124,1.0583,0.9502,0.83197,0.89681,0.93362,0.87087,0.79452,0.89621,1.0167,0.65356,0.82227,0.63042,0.97106,0.81683,0.61113,0.88299,0.86716,0.98997,1.1731,0.8089,1.1779,0.87818
"Q25",0.8792300000000001,0.9962500000000001,1.0016,0.9053575,0.90937,0.9408175000000001,0.94833,0.9735375,1.06715,1.11455,0.9071724999999999,0.9158824999999999,0.99038,0.9357225,0.85241,0.9026449999999999,1.0295999999999998,0.989515,1.0142175,0.7107749999999999,1.00589,0.8419325,0.8027599999999999,0.8858925,1.0094,0.995885,1.257775,0.85543,1.199725,0.87818
"Q50",0.95608,1.0608,1.1235,1.01519,0.94003,1.0175100000000001,0.95538,0.97764,1.076,1.2789,1.01492,0.94983,1.03865,1.00992,0.9103,0.90908,1.0425,1.1509999999999998,1.0849,0.93948,1.02,0.96065,0.99439,1.0422799999999999,1.0175,1.0018,1.2979,0.879975,1.2215500000000001,0.87818
"Q75",0.9986625,1.108025,1.15,1.10995,0.95916,1.0516999999999999,1.0701,0.9803999999999999,1.17305,1.30145,1.0993249999999999,1.00434,1.1189,1.0888,1.00715,1.05594,1.10145,1.208875,1.098875,1.1933,1.063925,1.100525,1.111695,1.2097499999999999,1.0331,1.04165,1.315575,0.9156675,1.2433750000000001,0.87818
"Max",1.0522,1.3647,1.2515,1.129,1.1238,1.0886,1.1241,1.2251,1.2701,1.324,1.1045,1.0851,1.2716,1.1677,1.104,1.2028,1.1604,1.234,1.1207,1.349,1.1882,1.1891,1.229,1.2459,1.1293,1.0815,1.3329,0.99564,1.2652,0.87818
"NAs",6.0,6.0,7.0,8.0,7.0,6.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,9.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,58.33,66.67,58.33,50.0,58.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,75.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,2.0,1.0
"error",0.014150298573606925,0.025129607592992334,0.023345650130163435,0.034757331743041395,0.01949946765427199,0.011754123232422016,0.0234600493349865,0.02039633560271351,0.03916899283872384,0.06801472335158464,0.03322516443243735,0.020886720200384897,0.03620801211978734,0.032168514781213735,0.05212210890818827,0.05780466843251153,0.025537097198650726,0.0671279756013343,0.034605808362120856,0.08443994832374464,0.023779861358931415,0.044590096217985084,0.10396700122848812,0.04887353452086824,0.018766360670092637,0.016594164413811015,0.01771725265572139,0.019416618352050045,0.030865210998792855,NaN
