"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.772,NA,NA,0.83818,0.89391,0.97504,1.2515,0.91276,1.222,NA,1.1731,0.66734,0.93387,0.77173,NA,0.75759,NA,NA,NA,NA,NA,NA,NA,NA,0.90888,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.3368,0.77187,0.83024,0.75588,NA,0.90819,1.0162,1.1388,0.86516,0.96587,1.1263,1.0707,1.0823,1.0658,0.86212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028,0.86725,NA,NA,NA,NA
"S_MS0008_01",0.82661,1.2617,1.0388,0.84459,0.83192,1.0332,NA,0.91223,0.88634,0.90251,0.9994,0.98094,NA,0.88477,1.1234,0.92232,NA,NA,NA,NA,NA,NA,NA,NA,0.81694,1.2297,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2815,1.1412,1.0635,1.049,0.85847,0.96649,NA,1.0465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0043,0.8258,0.84635,0.85707,1.0048,1.0345,NA,0.82164,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,0.79165,0.99341,0.98897,1.1363,0.92973,NA,0.99694,NA,NA,1.0862,0.8765,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2459,1.031,0.99587,1.0096,1.0859,0.88314,0.95628,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93373,1.0324,NA,NA
"S_MS0021_01",0.97976,1.0923,0.95498,0.95869,1.177,0.73746,1.024,0.8719,1.2859,0.9367,1.0377,0.97671,0.91154,0.90349,1.0612,0.90854,0.95758,0.9905,1.0842,1.0934,1.0827,0.84311,0.9396,0.9653,0.99968,1.1228,0.93562,1.4073,1.0013,1.1349
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98951,0.9339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77226,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.972834,1.13156,0.9351,0.896295,0.9203299999999999,0.9493379999999998,1.0612300000000001,0.9302050000000001,1.1332600000000002,0.9014566666666667,1.0440175,0.9378225,0.9720366666666668,0.9105725,1.0834666666666666,0.8626425,1.00304,1.00439,1.0106275,1.02608,1.0762,0.9529133333333334,0.91137,0.97284,0.9383750000000001,0.9980025000000001,0.9851833333333334,1.1054000000000002,1.0013,1.1349
"Min",0.772,0.8258,0.77187,0.83024,0.75588,0.73746,0.90819,0.82164,0.88634,0.86516,0.96587,0.66734,0.91154,0.77173,1.0612,0.75759,0.95758,0.79165,0.9339,0.98897,1.0096,0.84311,0.88314,0.95628,0.81694,0.77226,0.93373,0.8765,1.0013,1.1349
