"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99727,0.85763,NA,NA,NA,NA,NA,NA,NA,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1562,NA,1.355,1.1211,1.2015,1.1746,NA,0.99539,1.3849,NA,1.3811,1.0463,NA,NA,1.1305,1.0379,NA,NA,NA,NA,NA,NA,NA,NA,1.3824,1.4728,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4886,NA,NA,NA,NA,NA
"S_MS0009_01",1.0342,1.0317,1.2544,0.98816,0.59258,0.8887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.82338,NA,1.0906,NA,NA,NA,NA,NA,NA,0.91382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3092,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85839,0.82406,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0625566666666666,0.9446650000000001,1.14426,1.05463,0.9615600000000001,1.03165,NaN,0.99539,1.3849,1.0318,1.3811,0.9800599999999999,NaN,NaN,1.1305,1.0379,NaN,NaN,NaN,NaN,1.3092,NaN,NaN,NaN,1.4355,1.1655950000000002,0.82406,NaN,NaN,NaN
"Min",0.99727,0.85763,0.82338,0.98816,0.59258,0.8887,NaN,0.99539,1.3849,1.0318,1.3811,0.91382,NaN,NaN,1.1305,1.0379,NaN,NaN,NaN,NaN,1.3092,NaN,NaN,NaN,1.3824,0.85839,0.82406,NaN,NaN,NaN
"Q25",1.015735,0.9011475,1.0388899999999999,1.021395,0.8415900000000001,0.960175,NaN,0.99539,1.3849,1.0318,1.3811,0.94694,NaN,NaN,1.1305,1.0379,NaN,NaN,NaN,NaN,1.3092,NaN,NaN,NaN,1.40895,1.0119925,0.82406,NaN,NaN,NaN
"Q50",1.0342,0.9446650000000001,1.2544,1.05463,1.0906,1.03165,NaN,0.99539,1.3849,1.0318,1.3811,0.9800599999999999,NaN,NaN,1.1305,1.0379,NaN,NaN,NaN,NaN,1.3092,NaN,NaN,NaN,1.4355,1.1655950000000002,0.82406,NaN,NaN,NaN
"Q75",1.0952,0.9881825000000001,1.3047,1.0878649999999999,1.14605,1.1031250000000001,NaN,0.99539,1.3849,1.0318,1.3811,1.01318,NaN,NaN,1.1305,1.0379,NaN,NaN,NaN,NaN,1.3092,NaN,NaN,NaN,1.46205,1.3191975,0.82406,NaN,NaN,NaN
"Max",1.1562,1.0317,1.355,1.1211,1.2015,1.1746,NaN,0.99539,1.3849,1.0318,1.3811,1.0463,NaN,NaN,1.1305,1.0379,NaN,NaN,NaN,NaN,1.3092,NaN,NaN,NaN,1.4886,1.4728,0.82406,NaN,NaN,NaN
"NAs",9.0,10.0,9.0,10.0,9.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,75.0,83.33,75.0,83.33,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0
"unique",3.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.02772436079482231,0.061543038700571186,0.09413528727905977,0.047001387745469796,0.10810713965527181,0.10108091437061699,NaN,NaN,NaN,NaN,NaN,0.046838753185796916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03754737008100562,0.21722673871441336,NaN,NaN,NaN,NaN
