"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93881,0.88095,NA,NA,1.5831,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87422,0.9987,NaN,1.0385,1.1214,0.98678,0.81799,NaN,0.95555,NaN,0.90534,NaN,0.91952,NaN,NaN,NaN,0.83429,1.173795,0.93881,1.31115,0.93146,1.09685,1.2939999999999998,1.6961,0.83917,NaN,NaN,NaN,NaN,NaN
"Min",0.87422,0.8706,NaN,1.0385,1.1214,0.92786,0.81799,NaN,0.95555,NaN,0.90534,NaN,0.91952,NaN,NaN,NaN,0.83429,0.99439,0.93881,0.88095,0.93146,0.8174,1.0288,1.6954,0.83917,NaN,NaN,NaN,NaN,NaN
"Q25",0.87422,0.93465,NaN,1.0385,1.1214,0.9573200000000001,0.81799,NaN,0.95555,NaN,0.90534,NaN,0.91952,NaN,NaN,NaN,0.83429,1.0840925,0.93881,0.973875,0.93146,0.957125,1.1494499999999999,1.6957499999999999,0.83917,NaN,NaN,NaN,NaN,NaN
"Q50",0.87422,0.9987,NaN,1.0385,1.1214,0.98678,0.81799,NaN,0.95555,NaN,0.90534,NaN,0.91952,NaN,NaN,NaN,0.83429,1.173795,0.93881,1.0668,0.93146,1.09685,1.2701,1.6961,0.83917,NaN,NaN,NaN,NaN,NaN
"Q75",0.87422,1.0627499999999999,NaN,1.0385,1.1214,1.01624,0.81799,NaN,0.95555,NaN,0.90534,NaN,0.91952,NaN,NaN,NaN,0.83429,1.2634975,0.93881,1.52625,0.93146,1.236575,1.4266,1.6964500000000002,0.83917,NaN,NaN,NaN,NaN,NaN
"Max",0.87422,1.1268,NaN,1.0385,1.1214,1.0457,0.81799,NaN,0.95555,NaN,0.90534,NaN,0.91952,NaN,NaN,NaN,0.83429,1.3532,0.93881,1.9857,0.93146,1.3763,1.5831,1.6968,0.83917,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,9.0,11.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,75.0,91.67,83.33,75.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.09058037866999673,NaN,NaN,NaN,0.0416627315475114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12685849207877256,NaN,0.19717401578301333,NaN,0.19760099000258072,0.09264060184989685,0.0004949747468306073,NaN,NaN,NaN,NaN,NaN,NaN
