"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96346,0.95655,1.1088,1.0236,0.99575,NA,1.0962,1.0311,NA,1.223,0.78902,0.81875,NA,1.2409,1.1188,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,1.081,NA,NA,NA,NA,NA
"S_MS0006_02",0.97661,1.0123,1.0474,0.97499,0.99299,1.0259,1.0344,1.0784,0.9917,NA,0.93241,0.98579,1.0097,1.0036,1.1031,0.94764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,0.90426,NA,NA,NA,NA
"S_MS0008_01",1.0521,0.25756,0.75597,0.60417,0.9859,1.0124,NA,0.72703,1.1027,0.57335,0.80589,0.52219,0.69202,0.74105,0.72372,0.68508,NA,NA,NA,NA,NA,NA,NA,NA,0.99192,1.0704,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0467,0.91836,NA,NA,NA,NA
"S_MS0009_01",1.5601,0.96293,0.78984,1.2017,0.80706,0.73692,0.62281,0.93895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1496,0.78917,0.87613,0.89487,0.9028,0.74975,0.86894,1.222,NA,NA,NA,NA,NA,NA,NA,NA,1.058,0.95411,0.67016,0.99771,0.76424,1.0771,1.018,0.88455,NA,NA,0.98293,1.0536,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,0.90272,0.64594,0.9876,0.72057,0.93387,0.98878,0.91104,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96321,0.90191,NA,NA
"S_MS0021_01",0.98618,0.81572,0.82779,0.8566,0.83344,0.8401,0.85906,0.74067,0.98406,0.74608,0.68275,0.69991,0.83817,0.64128,0.76214,0.69513,1.1668,0.85515,0.74224,0.81664,0.76544,0.79038,0.85855,0.825,1.1563,0.93622,1.3088,1.0335,0.83117,1.1711
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0476,0.87873,0.77293,0.69482,0.70837,0.81123,1.0177,0.79876,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2831,0.95681,0.97218,1.0117,0.90489,1.1359
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1146749999999999,0.7990383333333333,0.9009883333333334,0.9259883333333333,0.9196566666666666,0.8730140000000001,0.896282,0.9563583333333332,1.0261533333333335,0.8474766666666667,0.8025175,0.75666,0.8466299999999999,0.9067075,0.92694,0.8374125000000001,1.072325,0.8976775,0.7078175000000001,0.8741925,0.739655,0.903145,0.9707575,0.8548375,1.0939533333333333,0.9572100000000001,1.05678,1.0001775000000002,0.86803,1.1535
"Min",0.96346,0.25756,0.75597,0.60417,0.80706,0.73692,0.62281,0.72703,0.98406,0.57335,0.68275,0.52219,0.69202,0.64128,0.72372,0.68508,1.0169,0.85515,0.64594,0.69482,0.70837,0.79038,0.85855,0.79876,0.99192,0.90426,0.96321,0.90191,0.83117,1.1359
"Q25",0.9790025,0.7958075,0.7993275,0.8661675,0.85078,0.74975,0.85906,0.79024,0.9878800000000001,0.659715,0.7624525000000001,0.6554800000000001,0.765095,0.7161075,0.7525350000000001,0.6926175000000001,1.039925,0.872835,0.664105,0.786185,0.71752,0.8060174999999999,0.9562225,0.81844,1.0152,0.91836,0.9699375000000001,0.9842525,0.8495999999999999,1.1446999999999998
"Q50",1.01914,0.886135,0.85196,0.93493,0.94435,0.8401,0.86894,0.9850249999999999,0.9917,0.74608,0.797455,0.7593300000000001,0.83817,0.872325,0.93262,0.821385,1.0528,0.890725,0.7061999999999999,0.90212,0.742405,0.8725499999999999,1.00324,0.854775,1.06385,0.93622,0.977555,1.0226000000000002,0.86803,1.1535
"Q75",1.125225,0.9613349999999999,1.0045825000000002,1.0114475,0.9912175000000001,1.0124,1.0344,1.0665749999999998,1.0472000000000001,0.98454,0.83752,0.86051,0.923935,1.062925,1.107025,0.96618,1.0852000000000002,0.9155675,0.7499125000000001,0.9901275,0.76454,0.9696775,1.017775,0.8911724999999999,1.1374750000000002,0.95681,1.0643974999999999,1.0385250000000001,0.88646,1.1623
"Max",1.5601,1.0123,1.1088,1.2017,0.99575,1.0259,1.0962,1.222,1.1027,1.223,0.93241,0.98579,1.0097,1.2409,1.1188,1.0218,1.1668,0.95411,0.77293,0.99771,0.76544,1.0771,1.018,0.91104,1.2831,1.0704,1.3088,1.0536,0.90489,1.1711
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.03815012031071754,0.04659073521893318,0.024034959108595377,0.03310725458292365,0.014132630197394127,0.027857047208920044,0.03687326750913187,0.03252878826545062,0.022133776434654324,0.11216171045678912,0.02558070231110097,0.04885191662906721,0.05300296039950139,0.06754118321978944,0.053287743587683144,0.043204540722735385,0.016338851640083737,0.010584629062741565,0.01491046785189855,0.036401870909737136,0.007377156323182165,0.03303050361029937,0.01901248804240255,0.01297153620672971,0.01832442106609121,0.013253581100970413,0.042051656675649134,0.01692730909593037,0.026063955954536144,0.01244507934888328
