"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9441366666666666,0.9533200000000001,0.9877966666666667,0.986035,0.9697966666666668,0.9256,0.8826400000000001,0.9282025,1.11185,0.9029849999999999,1.0392766666666666,1.12425,0.97321,0.9923633333333332,1.106565,1.04677,0.99947,1.1364,1.0952,1.0702,0.90764,1.0659833333333333,0.9847933333333333,0.9881300000000001,1.14805,0.87401,1.1753666666666667,0.9412933333333333,1.0141,0.91316
"Min",0.94009,0.91656,0.93607,0.93997,0.90064,0.69434,0.71358,0.8541,1.0482,0.81618,0.97413,1.1065,0.85214,0.9672,0.96363,0.96474,0.99947,1.1364,1.087,1.0702,0.89898,0.96765,0.93061,0.90436,1.1186,0.86264,1.0962,0.92203,1.0141,0.91316
"Q25",0.94234,0.91688,0.936195,0.9630025,0.901195,0.827105,0.7981100000000001,0.8712825,1.080025,0.8595824999999999,1.006215,1.115375,0.922295,0.9693449999999999,1.0350975,1.0057550000000002,0.99947,1.1364,1.0911,1.0702,0.9033100000000001,1.023275,0.95054,0.946245,1.1333250000000001,0.868325,1.09995,0.9344,1.0141,0.91316
"Q50",0.94459,0.9172,0.93632,0.986035,0.90175,0.95503,0.8826400000000001,0.928655,1.11185,0.9029849999999999,1.0383,1.12425,0.96175,0.97149,1.106565,1.04677,0.99947,1.1364,1.0952,1.0702,0.90764,1.0789,0.97047,0.9881300000000001,1.14805,0.87401,1.1037,0.94677,1.0141,0.91316
"Q75",0.94616,0.9717,1.01366,1.0090675,1.004375,1.053525,0.96717,0.9855750000000001,1.143675,0.9463874999999999,1.07185,1.133125,1.0126650000000001,1.004945,1.1780325,1.087785,0.99947,1.1364,1.0993,1.0702,0.91197,1.1151499999999999,1.011885,1.0300150000000001,1.162775,0.8796949999999999,1.21495,0.950925,1.0141,0.91316
"Max",0.94773,1.0262,1.091,1.0321,1.107,1.098,1.0517,1.0014,1.1755,0.98979,1.1054,1.142,1.1172,1.0384,1.2495,1.1288,0.99947,1.1364,1.1034,1.0702,0.9163,1.1514,1.0533,1.0719,1.1775,0.88538,1.3262,0.95508,1.0141,0.91316
"NAs",9.0,9.0,9.0,10.0,9.0,8.0,10.0,8.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,66.67,83.33,66.67,83.33,83.33,75.0,83.33,66.67,75.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,83.33,83.33,83.33,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0
"error",0.001280040508618262,0.021038914209414682,0.029792265277591264,0.03257287387535833,0.039607622769884596,0.04540019621837187,0.11954347242739775,0.018362028343726997,0.045007346622523745,0.06138040414089823,0.021880149891151533,0.01255114536606117,0.027450796132960024,0.013308861013681136,0.10107030776889919,0.05800396926073249,NaN,NaN,0.005798275605729679,NaN,0.006123544725075503,0.030851158511172334,0.0208621865087513,0.0592343350599971,0.020824294705943807,0.008039804102091038,0.04355977162134467,0.005730726474534092,NaN,NaN
