"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4214,NA,0.79544,1.0201,NA,0.81752,0.96175,NA,1.044,1.2106,0.97831,0.95953,0.89315,NA,0.46664,1.2294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52,NA,NA,NA,NA,NA
"S_MS0008_01",1.1972,NA,NA,0.86229,NA,NA,NA,1.0512,0.8221,1.0899,0.7805,1.1704,NA,NA,0.77974,0.70806,NA,NA,NA,NA,NA,NA,NA,NA,0.58314,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53588,1.0387,NA,NA,NA,NA
"S_MS0009_01",1.1255,NA,1.8917,NA,NA,1.3818,NA,1.7321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0608,NA,NA,NA,NA,NA,0.51065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,0.88108,1.0921,NA,0.72135,0.59768,1.4972,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2586,0.852,NA,NA
"S_MS0021_01",NA,1.3192,0.97429,0.94458,NA,NA,1.0118,0.82482,1.3245,1.0452,0.75356,1.2594,1.0788,NA,1.2193,1.0462,0.99519,1.1274,NA,1.1149,NA,0.73996,0.87768,0.82917,NA,1.4223,1.1866,NA,2.2456,NA
