"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9817049999999998,0.875055,0.9094733333333332,0.8469279999999999,0.8131299999999999,0.8419525000000001,0.9239299999999999,0.7830866666666667,0.967105,0.932,NaN,0.7849966666666667,0.84564,0.90869,0.9007999999999999,0.8566233333333333,0.9595,1.0392000000000001,0.8884749999999999,0.8076933333333334,1.014385,0.92813,0.94366,0.91581,0.78218,1.11635,1.1804,0.7386699999999999,1.0142,0.77613
"Min",0.82412,0.77101,0.86048,0.72744,0.75712,0.66123,0.76982,0.75389,0.89761,0.7616,NaN,0.67411,0.75089,0.90869,0.78057,0.71029,0.901,1.0218,0.8309,0.7086,0.92087,0.92813,0.94366,0.88853,0.78218,1.0266,1.1804,0.71556,1.0142,0.77613
"Q25",0.961505,0.8207949999999999,0.8956550000000001,0.73998,0.7962925,0.778095,0.8508125,0.775455,0.9323575,0.8468,NaN,0.7087,0.7982649999999999,0.90869,0.7922,0.80691,0.93025,1.0305,0.8596875,0.76922,0.9676275000000001,0.92813,0.94366,0.9021699999999999,0.78218,1.071475,1.1804,0.727115,1.0142,0.77613
"Q50",1.0218500000000001,0.87218,0.93083,0.82114,0.815955,0.869685,0.9293,0.79702,0.967105,0.932,NaN,0.74329,0.84564,0.90869,0.80383,0.90353,0.9595,1.0392000000000001,0.8884749999999999,0.82984,1.014385,0.92813,0.94366,0.91581,0.78218,1.11635,1.1804,0.7386699999999999,1.0142,0.77613
"Q75",1.04205,0.9264399999999999,0.93397,0.93818,0.8327924999999999,0.9335425,1.0024175,0.797685,1.0018525,1.0171999999999999,NaN,0.8404400000000001,0.893015,0.90869,0.9609150000000001,0.92979,0.98875,1.0479,0.9172624999999999,0.85724,1.0611425,0.92813,0.94366,0.9294500000000001,0.78218,1.161225,1.1804,0.750225,1.0142,0.77613
"Max",1.059,0.98485,0.93711,1.0079,0.86349,0.96721,1.0673,0.79835,1.0366,1.1024,NaN,0.93759,0.94039,0.90869,1.118,0.95605,1.018,1.0566,0.94605,0.88464,1.1079,0.92813,0.94366,0.94309,0.78218,1.2061,1.1804,0.76178,1.0142,0.77613
"NAs",8.0,8.0,9.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0
"NA%",66.67,66.67,75.0,58.33,66.67,66.67,66.67,75.0,83.33,83.33,100.0,75.0,83.33,91.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67
"unique",4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
"error",0.026791710588351763,0.022966244931420552,0.014181833580454386,0.024620964660224023,0.010970094765619236,0.03398195994292413,0.03216654673984553,0.00843126610587925,0.0491403857585591,0.1204909955141877,NaN,0.04553388498120364,0.06699836751742537,NaN,0.06281996931266719,0.04314017325125327,0.04136574669941303,0.012303657992645907,0.04071167292681546,0.030028461560721077,0.06612509064266005,NaN,NaN,0.019289872990768998,NaN,0.06346283361149264,NaN,0.016341237713221126,NaN,NaN
