"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92198,0.88525,0.96363,1.0273,0.87702,0.88081,0.84615,0.83814,1.0513,1.021,1.0795,NA,0.92931,0.8304,1.01,1.0095,NA,NA,NA,NA,NA,NA,NA,NA,0.62991,1.41,NA,NA,NA,NA
"S_MS0006_02",1.0165,1.0039,1.0587,0.97883,1.0451,1.1083,1.0193,0.88324,1.0286,1.0835,1.0524,1.0685,1.0467,0.97731,1.1026,1.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65063,1.4528,NA,NA,NA,NA
"S_MS0008_01",1.0025,1.0358,0.97679,0.91438,0.93796,0.91308,NA,0.97288,1.0008,0.92177,0.94441,0.87519,0.96538,0.88129,1.0634,0.95358,NA,NA,NA,NA,NA,NA,NA,NA,0.6517,1.6572,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57315,1.3966,NA,NA,NA,NA
"S_MS0009_01",0.92615,0.90938,0.92519,0.87726,0.85894,0.84881,0.853,0.79737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94363,0.86727,0.87309,0.86396,0.81537,1.0385,0.99921,NA,NA,NA,NA,NA,NA,NA,NA,0.9067,0.94167,0.8983,0.90556,0.85086,NA,0.91126,0.73587,NA,NA,1.4821,0.60722,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0241,0.96321,0.90274,1.0674,0.95171,0.94616,0.85623,0.75051,1.131,0.97848,0.85259,0.97666,1.02,0.9691,0.93024,0.94197,0.92384,0.88762,0.89307,0.86573,0.94207,0.76969,0.76987,0.65417,0.7392,1.5176,1.6527,0.59369,2.8012,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86473,0.86483,0.78562,1.0399,0.8727,0.70783,0.76463,0.56931,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67171,1.5873,1.8396,0.55566,2.7355,0.31769
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9782459999999998,0.9568616666666667,0.9490533333333332,0.9563766666666668,0.9224483333333334,0.918755,0.922636,0.8735583333333333,1.0529249999999999,1.0011875,0.9822249999999999,0.97345,0.9903475,0.914525,1.02656,1.0100125,0.8984233333333332,0.89804,0.8589966666666667,0.9370633333333332,0.8885433333333334,0.73876,0.8152533333333333,0.6531166666666667,0.6527166666666667,1.5035833333333333,1.6581333333333335,0.5855233333333333,2.76835,0.31769
"Min",0.92198,0.88525,0.86727,0.87309,0.85894,0.81537,0.84615,0.75051,1.0008,0.92177,0.85259,0.87519,0.92931,0.8304,0.93024,0.94197,0.86473,0.86483,0.78562,0.86573,0.85086,0.70783,0.76463,0.56931,0.57315,1.3966,1.4821,0.55566,2.7355,0.31769
"Q25",0.92615,0.9179424999999999,0.9083524999999999,0.88654,0.8672249999999999,0.85681,0.853,0.8075625000000001,1.02165,0.9643025,0.9214549999999999,0.925925,0.9563625,0.8685675,0.99006,0.9506775,0.885715,0.876225,0.839345,0.885645,0.86178,0.723295,0.76725,0.61174,0.6350899999999999,1.4206999999999999,1.5674000000000001,0.574675,2.751925,0.31769
"Q50",1.0025,0.9534199999999999,0.94441,0.9466049999999999,0.90749,0.896945,0.85623,0.86069,1.03995,0.99974,0.998405,0.97666,0.9926900000000001,0.925195,1.0367,0.9815400000000001,0.9067,0.88762,0.89307,0.90556,0.8727,0.73876,0.76987,0.65417,0.651165,1.4852,1.6527,0.59369,2.76835,0.31769
"Q75",1.0165,0.9937275000000001,0.9735,1.0151825,0.9482725,0.93789,1.0193,0.9504699999999999,1.0712249999999999,1.036625,1.059175,1.02258,1.026675,0.9711525,1.0732,1.040875,0.91527,0.9146449999999999,0.8956850000000001,0.9727300000000001,0.907385,0.754225,0.840565,0.69502,0.6667075,1.569875,1.74615,0.600455,2.7847750000000002,0.31769
"Max",1.0241,1.0358,1.0587,1.0674,1.0451,1.1083,1.0385,0.99921,1.131,1.0835,1.0795,1.0685,1.0467,0.97731,1.1026,1.135,0.92384,0.94167,0.8983,1.0399,0.94207,0.76969,0.91126,0.73587,0.7392,1.6572,1.8396,0.60722,2.8012,0.31769
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,6.0,6.0,9.0,9.0,10.0,11.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,50.0,50.0,75.0,75.0,83.33,91.67
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,6.0,6.0,3.0,3.0,2.0,1.0
"error",0.010017020674831411,0.009440451696859682,0.011157232465817691,0.01350314525774835,0.011939247901897458,0.01727733437355299,0.019462125505709808,0.01632089361036156,0.013999306158401812,0.017072549040174592,0.026069683742168157,0.03223165645414113,0.013231770065357846,0.01773765280648297,0.01864752172988858,0.02209663750579486,0.010137254906385505,0.01315517937712917,0.021199946628164826,0.030419551887512043,0.01587476835643186,0.021870812742099923,0.02772849403558514,0.027761665282530504,0.009035885227903892,0.017253864033139762,0.059603973891878236,0.008910850023883693,0.02322845776197812,NaN
