"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5482,1.1538,1.3431,1.2772,1.1655,1.3265,1.218,1.3149,NA,1.4125,1.2451,1.0414,NA,0.89282,NA,0.99654,NA,NA,NA,NA,NA,NA,NA,NA,1.8316,0.65008,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.643,0.62766,NA,NA,NA,NA
"S_MS0008_01",0.8395,0.59419,1.0,0.95466,0.9337,0.90733,NA,1.1734,1.1216,1.0166,2.3814,1.3159,NA,1.1021,1.0077,1.2533,NA,NA,NA,NA,NA,NA,NA,NA,1.6153,0.60668,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7249,0.63747,NA,NA,NA,NA
"S_MS0009_01",1.2575,0.95671,1.265,1.0012,1.2602,NA,1.2953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0311,NA,NA,NA,1.0292,0.99495,1.1878,0.89054,NA,NA,NA,NA,NA,NA,NA,NA,0.99952,0.99838,1.2459,NA,NA,NA,NA,NA,NA,NA,1.2972,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0808,1.262,0.8988,1.4575,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3088,0.65348,NA,NA
"S_MS0021_01",0.99508,NA,1.0725,1.0049,1.1958,1.0048,1.4144,1.0152,0.71577,0.97124,1.379,0.97691,0.93189,1.1313,1.104,NA,1.0122,0.90933,0.81738,1.4233,1.1324,1.2215,1.0293,1.216,NA,NA,1.1257,0.75986,1.3255,1.4441
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2002,1.0834,NA,NA,NA,1.3106,1.0112,1.2045,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5832,NA,NA,1.1691
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1342759999999998,0.9015666666666666,1.1701499999999998,1.05949,1.11688,1.058395,1.2788750000000002,1.09851,0.918685,1.1334466666666667,1.6684999999999999,1.1114033333333335,0.93189,1.0420733333333334,1.05585,1.12492,1.07064,0.9970366666666667,1.03164,1.4233,1.1066,1.2647000000000002,0.9797666666666668,1.2926666666666666,1.7037,0.6304725,1.578725,0.7066699999999999,1.3255,1.3066
"Min",0.8395,0.59419,1.0,0.95466,0.9337,0.90733,1.1878,0.89054,0.71577,0.97124,1.2451,0.97691,0.93189,0.89282,1.0077,0.99654,0.99952,0.90933,0.81738,1.4233,1.0808,1.2215,0.8988,1.2045,1.6153,0.60668,1.1257,0.65348,1.3255,1.1691
"Q25",0.99508,0.77545,1.054375,0.9895650000000001,1.0292,0.9730449999999999,1.21045,0.9840350000000001,0.8172275,0.9939199999999999,1.3120500000000002,1.009155,0.93189,0.99746,1.031775,1.06073,1.00586,0.953855,0.9245099999999999,1.4233,1.0937000000000001,1.2417500000000001,0.9550000000000001,1.2102499999999998,1.636075,0.6224149999999999,1.254325,0.680075,1.3255,1.23785
"Q50",1.0311,0.95671,1.16875,1.00305,1.1655,0.999875,1.25665,1.0943,0.918685,1.0166,1.379,1.0414,0.93189,1.1021,1.05585,1.12492,1.0122,0.99838,1.03164,1.4233,1.1066,1.262,1.0112,1.216,1.68395,0.632565,1.4402,0.7066699999999999,1.3255,1.3066
"Q75",1.2575,1.0552549999999998,1.284525,1.0729749999999998,1.1958,1.0852249999999999,1.325075,1.208775,1.0201425,1.21455,1.8802,1.1786500000000002,0.93189,1.1167,1.079925,1.18911,1.1061999999999999,1.04089,1.13877,1.4233,1.1195,1.2863,1.02025,1.3367499999999999,1.751575,0.6406225,1.7646000000000002,0.7332650000000001,1.3255,1.37535
"Max",1.5482,1.1538,1.3431,1.2772,1.2602,1.3265,1.4144,1.3149,1.1216,1.4125,2.3814,1.3159,0.93189,1.1313,1.104,1.2533,1.2002,1.0834,1.2459,1.4233,1.1324,1.3106,1.0293,1.4575,1.8316,0.65008,2.3088,0.75986,1.3255,1.4441
"NAs",7.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,10.0
"NA%",58.33,75.0,66.67,66.67,58.33,66.67,66.67,66.67,83.33,75.0,75.0,75.0,91.67,75.0,83.33,83.33,75.0,75.0,83.33,91.67,83.33,75.0,75.0,75.0,66.67,66.67,66.67,83.33,91.67,83.33
"unique",5.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,1.0,2.0
"error",0.05508456548979941,0.09461702244859027,0.040154589297696296,0.03673235551481372,0.02652839761463176,0.04600693274297545,0.025264116309830973,0.04623878719934883,0.14348257250446825,0.08090972646744667,0.2070029817283907,0.06000361566266315,NaN,0.043359707529422274,0.03404719151413228,0.090778368568729,0.037460409916485304,0.029014258244550745,0.15150469893702967,NaN,0.018243354954612958,0.014870440477672468,0.02356693383472638,0.04762187094804859,0.024284297052485027,0.004581239540688378,0.1305052287825409,0.03761100969131247,NaN,0.09722718241315026
