"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3551,NA,NA,1.1074,0.95752,0.84643,1.1045,1.1948,1.3196,1.023,NA,NA,0.81774,0.8279,0.94286,1.1544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82463,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7003,0.93183,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98457,0.9622,0.90715,1.1039,0.94061,1.1249,1.3746,0.85125,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0843,1.1904,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70629,0.79723,0.82057,0.93891,0.96772,NA,1.1284,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0876,NA,NA,0.86576,0.77204,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3551,NaN,NaN,1.1074,0.95752,0.84643,1.1045,1.1948,1.3196,1.023,NaN,NaN,0.81774,0.8279,0.94286,1.1544,0.98457,0.834245,0.85219,0.9622350000000001,0.9397599999999999,1.04631,1.3746,0.989825,1.3939499999999998,0.8782300000000001,1.0843,1.0280799999999999,0.77204,NaN
"Min",1.3551,NaN,NaN,1.1074,0.95752,0.84643,1.1045,1.1948,1.3196,1.023,NaN,NaN,0.81774,0.8279,0.94286,1.1544,0.98457,0.70629,0.79723,0.82057,0.93891,0.96772,1.3746,0.85125,1.0876,0.82463,1.0843,0.86576,0.77204,NaN
"Q25",1.3551,NaN,NaN,1.1074,0.95752,0.84643,1.1045,1.1948,1.3196,1.023,NaN,NaN,0.81774,0.8279,0.94286,1.1544,0.98457,0.7702675,0.82471,0.8914025000000001,0.939335,1.007015,1.3746,0.9205375,1.2407749999999997,0.85143,1.0843,0.94692,0.77204,NaN
"Q50",1.3551,NaN,NaN,1.1074,0.95752,0.84643,1.1045,1.1948,1.3196,1.023,NaN,NaN,0.81774,0.8279,0.94286,1.1544,0.98457,0.834245,0.85219,0.9622350000000001,0.9397599999999999,1.04631,1.3746,0.989825,1.3939499999999998,0.8782300000000001,1.0843,1.0280799999999999,0.77204,NaN
"Q75",1.3551,NaN,NaN,1.1074,0.95752,0.84643,1.1045,1.1948,1.3196,1.023,NaN,NaN,0.81774,0.8279,0.94286,1.1544,0.98457,0.8982225,0.87967,1.0330675,0.9401849999999999,1.085605,1.3746,1.0591125000000001,1.5471249999999999,0.90503,1.0843,1.10924,0.77204,NaN
"Max",1.3551,NaN,NaN,1.1074,0.95752,0.84643,1.1045,1.1948,1.3196,1.023,NaN,NaN,0.81774,0.8279,0.94286,1.1544,0.98457,0.9622,0.90715,1.1039,0.94061,1.1249,1.3746,1.1284,1.7003,0.93183,1.0843,1.1904,0.77204,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0
