"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84835,NA,NA,1.1559,1.1529,1.2388,1.2295,1.1635,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2789,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.163375,0.9086525,0.91797,0.915875,1.0717466666666666,1.124775,1.13423,1.09345,0.859615,1.1078999999999999,1.0949666666666669,0.95084,1.0880575000000001,1.276435,0.9757450000000001,1.0801666666666667,0.9762975,1.17475,1.3653,1.1325333333333332,1.1940666666666668,1.113105,1.3953333333333333,1.00695,1.0419675,1.2038200000000001,1.3588,1.02056,0.62086,1.5511
"Min",1.0541,0.58702,0.7635,0.91227,0.63956,1.0624,0.80452,1.0397,0.56013,1.0375,1.0217,0.86503,0.79953,0.80627,0.90339,1.0569,0.84835,1.1226,1.2189,1.085,1.1529,0.98741,1.2295,0.90971,0.8474,0.87136,1.3485,0.76222,0.62086,1.5511
"Q25",1.104125,0.7640724999999999,0.81186,0.9140725000000001,0.921365,1.0768,1.04338,1.066575,0.7098725,1.0727,1.0692,0.90456,0.9611325,1.0413525,0.9395675000000001,1.0655000000000001,0.95197,1.148675,1.2921,1.12045,1.179,1.0502574999999998,1.2318500000000001,0.928675,0.86666,1.00798,1.35365,0.8913899999999999,0.62086,1.5511
"Q50",1.16175,0.940545,0.91814,0.915875,1.08915,1.0835499999999998,1.1729500000000002,1.09345,0.859615,1.1078999999999999,1.1167,0.94409,1.13965,1.276435,0.9757450000000001,1.0741,0.9885200000000001,1.17475,1.3653,1.1559,1.2051,1.113105,1.2342,0.94764,0.9361349999999999,1.1446,1.3588,1.02056,0.62086,1.5511
"Q75",1.221,1.0851250000000001,1.0242499999999999,0.9176774999999999,1.24975,1.131525,1.2638,1.120325,1.0093575000000001,1.1431,1.1316000000000002,0.9937450000000001,1.266575,1.5115175,1.0119225,1.0918,1.0128475,1.200825,1.4385,1.1562999999999999,1.21465,1.1759525,1.47825,1.05557,1.1114424999999999,1.37005,1.36395,1.14973,0.62086,1.5511
"Max",1.2759,1.1665,1.0721,0.91948,1.4439,1.2696,1.3865,1.1472,1.1591,1.1783,1.1465,1.0434,1.2734,1.7466,1.0481,1.1095,1.0798,1.2269,1.5117,1.1567,1.2242,1.2388,1.7223,1.1635,1.4482,1.5955,1.3691,1.2789,0.62086,1.5511
"NAs",8.0,8.0,8.0,10.0,6.0,8.0,8.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,83.33,50.0,66.67,66.67,83.33,83.33,83.33,75.0,75.0,66.67,83.33,83.33,75.0,66.67,83.33,83.33,75.0,75.0,83.33,75.0,75.0,66.67,75.0,83.33,83.33,91.67,91.67
"unique",4.0,4.0,4.0,2.0,6.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",0.024135894560798864,0.06447842266264352,0.036479088416059235,0.002549119946177482,0.047870103343047775,0.024269119395849546,0.06129459580582941,0.038006989488776906,0.21176787436365319,0.04978031739553288,0.021725595077729896,0.029792124425387645,0.05664192677009821,0.3324568597765731,0.05116271115275265,0.00893988151383906,0.023887840994862502,0.03687561863887847,0.10352043276571055,0.01372233918078812,0.012302769938032162,0.08887978686124305,0.09439039695348798,0.04563210139559406,0.06970686513820451,0.12189473655576764,0.0072831998462214225,0.18267396585173265,NaN,NaN
