"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.2186,NA,NA,NA,NA,NA,NA,0.93851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.94424,NA,NA,NA,0.98188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6681,0.42073,NA,NA,NA,NA
"S_MS0009_01",0.83776,NA,0.84289,NA,NA,0.89319,0.76191,0.76163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77972,0.88349,0.8226,0.84754,0.94978,0.97051,0.83619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89068,0.99967,0.86802,0.82026,NA,NA,NA,NA,NA,NA,2.9416,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93285,0.83895,NA,NA,NA,NA,0.86319,NA,0.94667,0.97288,0.78421,NA,0.75716,0.78579,NA,NA,0.76239,0.83323,0.84173,NA,NA,0.71591,NA,NA,NA,NA,2.6076,NA,NA,0.66229
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8842,NA,NA,NA,0.69963,0.68272,0.67709,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7412,0.4302,2.5208,NA,1.3749,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8501099999999999,0.86122,0.8327450000000001,0.84754,0.99939,1.0274333333333334,0.82043,0.76163,0.9454549999999999,0.97288,0.78421,NaN,0.8925166666666667,0.78579,NaN,NaN,0.826535,0.9057,0.854875,0.82026,NaN,0.70777,0.68272,0.67709,1.70465,0.425465,2.69,NaN,1.3749,0.66229
"Min",0.77972,0.83895,0.8226,0.84754,0.94978,0.89319,0.76191,0.76163,0.94424,0.97288,0.78421,NaN,0.75716,0.78579,NaN,NaN,0.76239,0.83323,0.84173,0.82026,NaN,0.69963,0.68272,0.67709,1.6681,0.42073,2.5208,NaN,1.3749,0.66229
"Q25",0.80874,0.850085,0.8276725,0.84754,0.9745849999999999,0.9318500000000001,0.79905,0.76163,0.9448475000000001,0.97288,0.78421,NaN,0.847835,0.78579,NaN,NaN,0.7944625000000001,0.858715,0.8483025,0.82026,NaN,0.7037,0.68272,0.67709,1.686375,0.4230975,2.5642,NaN,1.3749,0.66229
"Q50",0.83776,0.86122,0.8327450000000001,0.84754,0.99939,0.97051,0.83619,0.76163,0.9454549999999999,0.97288,0.78421,NaN,0.93851,0.78579,NaN,NaN,0.826535,0.8842,0.854875,0.82026,NaN,0.70777,0.68272,0.67709,1.70465,0.425465,2.6076,NaN,1.3749,0.66229
