"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0299,0.99694,0.95208,NA,1.0945,1.1176,0.87665,0.93743,0.84263,1.0233,0.97785,0.93386,1.0236,0.93965,1.0438,0.99806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70187,1.3205,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.99897,NA,NA,0.98945,NA,0.93532,0.87061,0.95117,0.90411,0.82633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89701,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1441,1.0185,0.98987,0.95968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1942,0.85956,1.0756,0.99215,1.1179,1.0688,0.95643,0.94931,NA,NA,NA,NA,NA,NA,NA,NA,0.97294,0.89848,0.89125,0.91905,0.94261,1.0308,1.1962,0.92345,NA,NA,0.80717,1.3973,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97807,0.98976,1.0648,0.97109,0.95457,1.1242,1.0295,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80515,1.0926,NA,NA
"S_MS0021_01",0.95836,1.0777,0.95482,1.0153,0.94955,1.149,0.99994,0.95678,0.95371,1.0205,1.0268,1.0234,0.93969,0.99586,1.001,0.96966,0.9588,1.0307,0.92144,1.0653,0.94558,0.96728,1.073,0.99153,0.73992,1.3176,0.77911,1.027,1.0455,0.77341
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0213,NA,0.93531,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0608199999999999,0.9780666666666668,1.0251139999999999,1.00865,1.037955,1.0569060000000001,0.9443400000000001,0.9447099999999999,0.8889833333333333,0.9983233333333335,0.9695866666666667,0.9278633333333334,0.9816450000000001,0.9677549999999999,1.0224,0.98386,0.96587,0.9690833333333333,0.9559375,1.0163833333333334,0.9486475,0.9842166666666667,1.1311333333333333,0.9814933333333333,0.7208950000000001,1.17837,0.7971433333333332,1.1723,1.0455,0.77341
"Min",0.95836,0.85956,0.95208,0.99215,0.94955,0.95968,0.87665,0.93532,0.84263,0.95117,0.90411,0.82633,0.93969,0.93965,1.001,0.96966,0.9588,0.89848,0.89125,0.91905,0.93531,0.95457,1.073,0.92345,0.70187,0.89701,0.77911,1.027,1.0455,0.77341
"Q25",0.99413,0.92825,0.95482,1.003725,0.97979,0.98945,0.91654,0.9369025,0.8566199999999999,0.985835,0.9409799999999999,0.8800950000000001,0.9606675,0.9537025,1.0116999999999998,0.9767599999999999,0.9623349999999999,0.938275,0.9138925,0.991925,0.9407849999999999,0.960925,1.0986,0.95749,0.7113825,1.107305,0.79213,1.0598,1.0455,0.77341
