"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.83458,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,0.98353,NA,1.1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0671,NA,1.1294,NA,NA,NA,NA,0.9189,0.97979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0417,NA,1.1089,NA,1.1646,NA,NA,NA,NA,NA,NA,NA,1.0587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.91993,NA,NA,0.94796,NA,NA,NA,1.002,0.94517,0.93939,0.93026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6389,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0417,NaN,0.97174,1.003,1.0505433333333334,NaN,1.1294,0.94796,NaN,NaN,NaN,0.9907666666666666,0.9917975,0.93939,1.06283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6389,NaN,NaN,NaN,NaN
"Min",NaN,1.0417,NaN,0.83458,1.003,0.91993,NaN,1.1294,0.94796,NaN,NaN,NaN,0.9189,0.94517,0.93939,0.93026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6389,NaN,NaN,NaN,NaN
"Q25",NaN,1.0417,NaN,0.90316,1.003,0.9935149999999999,NaN,1.1294,0.94796,NaN,NaN,NaN,0.96045,0.9711350000000001,0.93939,0.996545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6389,NaN,NaN,NaN,NaN
"Q50",NaN,1.0417,NaN,0.97174,1.003,1.0671,NaN,1.1294,0.94796,NaN,NaN,NaN,1.002,0.98166,0.93939,1.06283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6389,NaN,NaN,NaN,NaN
"Q75",NaN,1.0417,NaN,1.04032,1.003,1.11585,NaN,1.1294,0.94796,NaN,NaN,NaN,1.0267,1.0023225,0.93939,1.1291149999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6389,NaN,NaN,NaN,NaN
"Max",NaN,1.0417,NaN,1.1089,1.003,1.1646,NaN,1.1294,0.94796,NaN,NaN,NaN,1.0514,1.0587,0.93939,1.1954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6389,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,11.0,9.0,12.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,91.67,75.0,100.0,91.67,91.67,100.0,100.0,100.0,75.0,66.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.09698676610754686,NaN,0.04105747277135273,NaN,NaN,NaN,NaN,NaN,NaN,0.02232015365671254,0.011957041052416215,NaN,0.09374114598190061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
