"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88434,0.94261,1.0099,1.26,0.79675,0.87713,0.98689,0.71534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97484,0.87459,1.0575,1.155,0.83854,0.85221,1.0045,0.79152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0141,0.83941,0.65349,0.87269,0.74124,1.1338,0.95612,0.65946,NA,NA,NA,NA,NA,NA,NA,NA,1.0476,1.2687,1.0854,0.92135,0.93058,1.4261,0.87672,0.86291,NA,NA,1.3798,0.67013,NA,NA
"P_MS0019_01",0.98014,1.1256,0.99186,1.6723,0.85835,1.2317,0.77698,0.62735,1.0401,2.2173,0.88765,1.1947,0.94381,0.84968,0.99873,0.83193,NA,NA,NA,NA,NA,NA,NA,NA,1.4811,0.62096,NA,NA,NA,NA
"P_MS0021_01",1.0307,0.96846,0.80762,0.9979,1.1749,0.90192,0.94994,1.0686,0.9177,1.0405,0.95867,1.0192,1.0153,0.95553,0.97233,1.0046,1.0171,1.036,0.9017,1.0286,0.88096,0.99145,0.90438,0.82451,1.5505,0.64794,1.4487,0.73465,0.94201,1.078
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.976824,0.9501339999999999,0.9040739999999999,1.1915779999999998,0.881956,0.999352,0.934886,0.772454,0.9789,1.6288999999999998,0.92316,1.10695,0.9795550000000001,0.902605,0.98553,0.9182649999999999,1.03235,1.15235,0.9935499999999999,0.9749749999999999,0.90577,1.208775,0.89055,0.84371,1.5158,0.63445,1.41425,0.7023900000000001,0.94201,1.078
"Min",0.88434,0.83941,0.65349,0.87269,0.74124,0.85221,0.77698,0.62735,0.9177,1.0405,0.88765,1.0192,0.94381,0.84968,0.97233,0.83193,1.0171,1.036,0.9017,0.92135,0.88096,0.99145,0.87672,0.82451,1.4811,0.62096,1.3798,0.67013,0.94201,1.078
"Q25",0.97484,0.87459,0.80762,0.9979,0.79675,0.87713,0.94994,0.65946,0.9482999999999999,1.3347,0.9054050000000001,1.063075,0.9616825,0.8761424999999999,0.9789300000000001,0.8750975,1.0247249999999999,1.094175,0.9476249999999999,0.9481625,0.893365,1.1001125,0.883635,0.8341099999999999,1.49845,0.627705,1.3970250000000002,0.6862600000000001,0.94201,1.078
"Q50",0.98014,0.94261,0.99186,1.155,0.83854,0.90192,0.95612,0.71534,0.9789,1.6288999999999998,0.92316,1.10695,0.9795550000000001,0.902605,0.98553,0.9182649999999999,1.03235,1.15235,0.9935499999999999,0.9749749999999999,0.90577,1.208775,0.89055,0.84371,1.5158,0.63445,1.41425,0.7023900000000001,0.94201,1.078
"Q75",1.0141,0.96846,1.0099,1.26,0.85835,1.1338,0.98689,0.79152,1.0095,1.9230999999999998,0.940915,1.1508250000000002,0.9974275000000001,0.9290674999999999,0.99213,0.9614324999999999,1.039975,1.210525,1.039475,1.0017875,0.918175,1.3174375,0.8974650000000001,0.85331,1.53315,0.641195,1.4314749999999998,0.7185199999999999,0.94201,1.078
"Max",1.0307,1.1256,1.0575,1.6723,1.1749,1.2317,1.0045,1.0686,1.0401,2.2173,0.95867,1.1947,1.0153,0.95553,0.99873,1.0046,1.0476,1.2687,1.0854,1.0286,0.93058,1.4261,0.90438,0.86291,1.5505,0.64794,1.4487,0.73465,0.94201,1.078
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011340346520278818,0.022169228701062197,0.0338438734071619,0.06134442808275255,0.03395871530550001,0.034372058111204216,0.01821052869084256,0.035376657490497884,0.04327493500861673,0.41606163005016455,0.025109361799934293,0.06204862004911954,0.02527553189351316,0.037423626394298026,0.00933380951166242,0.06104806395374058,0.010783378413094917,0.08227187399105478,0.06494775785198438,0.0379186011411286,0.017543319241238243,0.1536719812213664,0.00977928678380992,0.013576450198781708,0.024536605307173165,0.009538870478206528,0.024359828611876626,0.02281126476107803,NaN,NaN
