"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.7622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0154,1.0399,0.83603,1.0624,0.81503,NA,0.97999,NA,1.1558,NA,NA,1.48,1.3596,0.88478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83616,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81574,0.78281,NA,NA,NA,NA
"S_MS0009_01",0.94514,1.04,1.0397,1.1628,1.275,1.4245,1.0361,1.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3476,NA,NA
"S_MS0021_01",0.94687,0.99777,0.90514,1.1387,NA,0.58191,NA,1.2552,NA,0.93529,NA,1.1394,NA,NA,1.367,1.3614,NA,NA,NA,1.0667,NA,NA,1.5581,1.1718,NA,NA,NA,NA,1.0365,1.0354
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97677,0.94439,0.8357,0.85059,0.82132,1.007,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86312,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.21807,1.0177233333333333,0.9949133333333333,1.0458433333333332,1.1686999999999999,0.9404800000000001,1.0361,1.08653,NaN,1.045545,NaN,1.1394,1.4285999999999999,1.3596,1.12589,1.3614,NaN,NaN,0.97677,1.005545,0.8357,0.85059,1.18971,1.0894,0.82595,0.78281,NaN,1.3476,0.94981,1.0354
"Min",0.94514,0.99777,0.90514,0.83603,1.0624,0.58191,1.0361,0.97999,NaN,0.93529,NaN,1.1394,1.3772,1.3596,0.88478,1.3614,NaN,NaN,0.97677,0.94439,0.8357,0.85059,0.82132,1.007,0.81574,0.78281,NaN,1.3476,0.86312,1.0354
"Q25",0.946005,1.006585,0.9724200000000001,0.987365,1.1155499999999998,0.69847,1.0361,1.002195,NaN,0.9904175,NaN,1.1394,1.4028999999999998,1.3596,1.005335,1.3614,NaN,NaN,0.97677,0.9749675,0.8357,0.85059,1.005515,1.0482,0.820845,0.78281,NaN,1.3476,0.9064650000000001,1.0354
"Q50",0.94687,1.0154,1.0397,1.1387,1.1686999999999999,0.81503,1.0361,1.0244,NaN,1.045545,NaN,1.1394,1.4285999999999999,1.3596,1.12589,1.3614,NaN,NaN,0.97677,1.005545,0.8357,0.85059,1.18971,1.0894,0.82595,0.78281,NaN,1.3476,0.94981,1.0354
"Q75",1.354535,1.0277,1.0398,1.15075,1.2218499999999999,1.1197650000000001,1.0361,1.1398000000000001,NaN,1.1006725,NaN,1.1394,1.4543,1.3596,1.246445,1.3614,NaN,NaN,0.97677,1.0361225,0.8357,0.85059,1.3739050000000002,1.1305999999999998,0.831055,0.78281,NaN,1.3476,0.9931549999999999,1.0354
"Max",1.7622,1.04,1.0399,1.1628,1.275,1.4245,1.0361,1.2552,NaN,1.1558,NaN,1.1394,1.48,1.3596,1.367,1.3614,NaN,NaN,0.97677,1.0667,0.8357,0.85059,1.5581,1.1718,0.83616,0.78281,NaN,1.3476,1.0365,1.0354
"NAs",9.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,12.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,75.0,91.67,75.0,100.0,83.33,100.0,91.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,91.67
"unique",3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0
"error",0.15707706562208387,0.007070216351658499,0.02591535052034978,0.06070093229499429,0.07516545084012997,0.14502595702532398,NaN,0.049250198758764206,NaN,0.07796205815972279,NaN,NaN,0.03634528855298854,NaN,0.17049051601188847,NaN,NaN,NaN,NaN,0.04324311520346332,NaN,NaN,0.26049106712131226,0.05826559876977154,0.007219560235914648,NaN,NaN,NaN,0.061299086861061794,NaN
