"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8243,0.8931,0.95906,0.9545,1.0765,1.4273,1.7684,2.4923,0.84339,0.94099,0.81469,0.99117,0.91609,0.86644,0.95276,1.0054,NA,NA,NA,NA,NA,NA,NA,NA,1.2347,0.61172,NA,NA,NA,NA
"S_MS0006_02",1.0452,1.089,0.76063,1.0359,1.0519,0.84304,0.76505,0.61848,0.90373,0.89335,0.86458,1.0804,0.86223,0.91165,0.84963,0.88983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1515,0.70241,NA,NA,NA,NA
"S_MS0008_01",0.92881,1.146,1.0023,1.0668,1.0754,0.92903,NA,0.67441,0.9395,1.1459,0.994,1.0942,0.98953,1.0447,1.0537,0.99943,NA,NA,NA,NA,NA,NA,NA,NA,0.9476,0.89331,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91634,0.94194,NA,NA,NA,NA
"S_MS0009_01",0.80252,1.1997,1.0032,1.252,1.0443,1.0379,0.93597,0.67422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79039,1.1301,1.3401,1.1876,1.3501,1.8147,1.8831,0.73415,NA,NA,NA,NA,NA,NA,NA,NA,0.98592,1.0588,1.2671,1.0328,1.0169,1.0247,0.9019,1.1958,NA,NA,0.39367,2.8034,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96538,1.1316,0.90426,1.0216,1.0114,1.2508,0.97622,1.198,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4866,NA,NA,NA
"S_MS0021_01",0.99009,1.1335,1.3165,1.1258,1.1599,0.9255,0.81587,0.67622,1.0379,1.226,1.3395,1.434,1.1341,1.3374,1.0309,1.247,1.1453,1.1333,1.2793,1.4467,1.0563,0.77321,0.86737,0.56359,1.1226,0.91124,3.2988,0.32623,3.1384,0.25863
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,0.96561,0.97607,1.0778,1.0211,0.87573,1.0267,1.026,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83185,0.64327,0.29165,0.2775,0.17614,0.27882
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.896885,1.0985666666666667,1.0636316666666668,1.1037666666666666,1.1263500000000002,1.1629116666666668,1.233678,0.9782966666666666,0.93113,1.05156,1.0031925,1.1499425,0.9754875000000001,1.0400475,0.9717475,1.035415,1.03495,1.0723274999999999,1.1066825,1.144725,1.026425,0.9811099999999999,0.9430475,0.9958475,1.0340983333333333,0.7839816666666667,2.11768,1.1357099999999998,1.65727,0.268725
"Min",0.79039,0.8931,0.76063,0.9545,1.0443,0.84304,0.76505,0.61848,0.84339,0.89335,0.81469,0.99117,0.86223,0.86644,0.84963,0.88983,0.96538,0.96561,0.90426,1.0216,1.0114,0.77321,0.86737,0.56359,0.83185,0.61172,0.29165,0.2775,0.17614,0.25863
