"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0645,NA,NA,NA,1.0422,NA,NA,1.0673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.96676,NA,NA,NA,NA,NA,NA,0.77283,NA,NA,NA,NA,1.0551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1339,NA,NA,NA,NA,NA,1.2243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96027,NA,NA,NA,1.3743,NA,1.0343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,1.2153,NA,1.1283,NA,NA,NA,NA,NA,NA,2.9245,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1067,0.47376,NA,NA
"S_MS0021_01",NA,NA,1.1184,NA,NA,NA,NA,1.0546,NA,NA,NA,1.0933,NA,NA,NA,NA,0.91318,1.0311,NA,1.2176,1.0305,1.4676,NA,NA,NA,NA,NA,0.50117,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1356,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3388,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96027,1.1339,1.04258,NaN,1.3743,NaN,1.0343,1.13945,1.0645,0.77283,NaN,1.0933,1.0422,NaN,1.0551,1.0673,0.99179,1.1232,NaN,1.1729500000000002,1.08305,1.2652999999999999,NaN,NaN,NaN,NaN,2.5156,0.48746500000000004,2.3388,NaN
"Min",0.96027,1.1339,0.96676,NaN,1.3743,NaN,1.0343,1.0546,1.0645,0.77283,NaN,1.0933,1.0422,NaN,1.0551,1.0673,0.91318,1.0311,NaN,1.1283,1.0305,1.063,NaN,NaN,NaN,NaN,2.1067,0.47376,2.3388,NaN
"Q25",0.96027,1.1339,1.00467,NaN,1.3743,NaN,1.0343,1.097025,1.0645,0.77283,NaN,1.0933,1.0422,NaN,1.0551,1.0673,0.952485,1.07715,NaN,1.150625,1.056775,1.16415,NaN,NaN,NaN,NaN,2.31115,0.4806125,2.3388,NaN
"Q50",0.96027,1.1339,1.04258,NaN,1.3743,NaN,1.0343,1.13945,1.0645,0.77283,NaN,1.0933,1.0422,NaN,1.0551,1.0673,0.99179,1.1232,NaN,1.1729500000000002,1.08305,1.2652999999999999,NaN,NaN,NaN,NaN,2.5156,0.48746500000000004,2.3388,NaN
"Q75",0.96027,1.1339,1.08049,NaN,1.3743,NaN,1.0343,1.181875,1.0645,0.77283,NaN,1.0933,1.0422,NaN,1.0551,1.0673,1.0310949999999999,1.16925,NaN,1.195275,1.109325,1.36645,NaN,NaN,NaN,NaN,2.72005,0.49431749999999997,2.3388,NaN
"Max",0.96027,1.1339,1.1184,NaN,1.3743,NaN,1.0343,1.2243,1.0645,0.77283,NaN,1.0933,1.0422,NaN,1.0551,1.0673,1.0704,1.2153,NaN,1.2176,1.1356,1.4676,NaN,NaN,NaN,NaN,2.9245,0.50117,2.3388,NaN
"NAs",11.0,11.0,10.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0
"NA%",91.67,91.67,83.33,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,100.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,83.33,83.33,91.67,100.0
"unique",1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
"error",NaN,NaN,0.05361283614956407,NaN,NaN,NaN,NaN,0.059998010383678545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05558566406907451,0.06512453454728108,NaN,0.03157231777997933,0.03715846135135306,0.1430477018340386,NaN,NaN,NaN,NaN,0.2891359628271793,0.00969089843616163,NaN,NaN
