"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1873,0.66086,NA,0.63139,0.36646,NA,NA,NA,1.0026,0.88658,0.75035,NA,0.64317,0.61553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0115,NA,NA,NA,NA,NA
"S_MS0006_02",1.0452,0.85458,NA,NA,NA,NA,NA,NA,NA,NA,0.85564,0.67249,NA,0.39459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3666,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0293,NA,0.74846,0.71199,0.62667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98797,NA,NA,NA,NA
"S_MS0009_01",NA,0.56921,NA,0.34868,NA,NA,1.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0434,2.0136,0.88021,0.37271,0.56241,1.151,1.6058,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93868,0.78388,0.54796,1.333,0.79846,NA,NA,NA,NA,NA,0.94869,0.80709,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1614,NA,NA
"S_MS0021_01",0.9573,NA,1.0987,0.91531,0.53433,1.156,NA,NA,1.207,NA,1.0067,0.79819,0.51464,0.32124,1.2534,0.92351,0.9195,1.0974,0.47769,1.4994,1.1446,0.92322,NA,NA,0.90826,1.1593,0.95002,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89251,NA,1.0083,NA,1.2238,0.78336
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0583,1.0245625,0.989455,0.5670225,0.48773333333333335,1.1535,1.3252,NaN,1.0796333333333334,0.88658,0.8402875,0.7275566666666666,0.5948266666666666,0.4437866666666667,1.2534,0.92351,0.92909,0.9406399999999999,0.512825,1.4162,0.97153,0.92322,NaN,NaN,1.054474,1.073635,0.9690033333333332,0.984245,1.2238,0.78336
"Min",0.9573,0.56921,0.88021,0.34868,0.36646,1.151,1.0446,NaN,1.0026,0.88658,0.74846,0.67249,0.51464,0.32124,1.2534,0.92351,0.9195,0.78388,0.47769,1.333,0.79846,0.92322,NaN,NaN,0.89251,0.98797,0.94869,0.80709,1.2238,0.78336
"Q25",1.021875,0.6379475,0.9348325000000001,0.36670249999999993,0.450395,1.15225,1.1848999999999998,NaN,1.0159500000000001,0.88658,0.7498775,0.69224,0.5706549999999999,0.357915,1.2534,0.92351,0.9242949999999999,0.86226,0.4952575,1.3746,0.884995,0.92322,NaN,NaN,0.90826,1.0308025,0.949355,0.8956675,1.2238,0.78336
"Q50",1.0443,0.75772,0.989455,0.50205,0.53433,1.1535,1.3252,NaN,1.0293,0.88658,0.8029949999999999,0.71199,0.62667,0.39459,1.2534,0.92351,0.92909,0.9406399999999999,0.512825,1.4162,0.97153,0.92322,NaN,NaN,1.0115,1.073635,0.95002,0.984245,1.2238,0.78336
"Q75",1.080725,1.1443349999999999,1.0440775,0.7023699999999999,0.54837,1.15475,1.4654999999999998,NaN,1.11815,0.88658,0.8934049999999999,0.75509,0.6349199999999999,0.5050600000000001,1.2534,0.92351,0.9338850000000001,1.01902,0.5303925,1.4578000000000002,1.058065,0.92322,NaN,NaN,1.0935,1.1164675,0.97916,1.0728225,1.2238,0.78336
"Max",1.1873,2.0136,1.0987,0.91531,0.56241,1.156,1.6058,NaN,1.207,0.88658,1.0067,0.79819,0.64317,0.61553,1.2534,0.92351,0.93868,1.0974,0.54796,1.4994,1.1446,0.92322,NaN,NaN,1.3666,1.1593,1.0083,1.1614,1.2238,0.78336
"NAs",8.0,8.0,10.0,8.0,9.0,10.0,10.0,12.0,9.0,11.0,8.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,7.0,10.0,9.0,10.0,11.0,11.0
"NA%",66.67,66.67,83.33,66.67,75.0,83.33,83.33,100.0,75.0,91.67,66.67,75.0,75.0,75.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,100.0,100.0,58.33,83.33,75.0,83.33,91.67,91.67
"unique",4.0,4.0,2.0,4.0,3.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0
"error",0.02382034319652007,0.16750091010169416,0.07724788031072437,0.0662819345477773,0.035320025219151265,0.001767766952966331,0.1984141628009452,NaN,0.037035903501172335,NaN,0.03043088585734072,0.021426523888067456,0.02331067622197876,0.051063016659519546,NaN,NaN,0.006781154031578982,0.11084605901880316,0.02484419675698935,0.05883128419472079,0.12237897061995583,NaN,NaN,NaN,0.038523149445495765,0.06057430241034559,0.011346136069327899,0.12526750182110283,NaN,NaN
