"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.81841,0.88084,NA,0.32689,NA,0.95809,NA,NA,NA,NA,NA,0.86151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.81652,0.90332,0.86666,0.6714,NA,0.67511,0.60145,NA,0.96207,1.0633,1.0138,0.92767,0.93139,0.86722,0.77974,0.90109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.60901,NA,NA,NA,NA,NA,NA,NA,0.90747,NA,0.78446,NA,NA,NA,NA,NA,NA,NA,NA,1.0452,1.0825,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99601,NA,0.70082,NA,NA,NA,NA,0.13147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.74524,0.69706,0.64523,NA,NA,NA,NA,NA,NA,NA,NA,0.9772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6697,NA,1.7045,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36091,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.906265,0.90332,0.7709066666666667,0.7289566666666666,0.7630349999999999,0.6420600000000001,0.46417,0.13147,0.96008,1.0633,1.0138,0.92767,0.93139,0.9172966666666666,0.8206249999999999,0.842775,NaN,NaN,NaN,NaN,NaN,0.36091,NaN,NaN,0.8574499999999999,1.0825,1.7045,NaN,NaN,NaN
"Min",0.81652,0.90332,0.70082,0.6714,0.64523,0.60901,0.32689,0.13147,0.95809,1.0633,1.0138,0.92767,0.93139,0.86722,0.77974,0.78446,NaN,NaN,NaN,NaN,NaN,0.36091,NaN,NaN,0.6697,1.0825,1.7045,NaN,NaN,NaN
"Q25",0.8613925,0.90332,0.7230300000000001,0.68423,0.7041324999999999,0.6255350000000001,0.39553000000000005,0.13147,0.959085,1.0633,1.0138,0.92767,0.93139,0.887345,0.8001825,0.8136175,NaN,NaN,NaN,NaN,NaN,0.36091,NaN,NaN,0.763575,1.0825,1.7045,NaN,NaN,NaN
"Q50",0.906265,0.90332,0.74524,0.69706,0.7630349999999999,0.6420600000000001,0.46417,0.13147,0.96008,1.0633,1.0138,0.92767,0.93139,0.90747,0.8206249999999999,0.842775,NaN,NaN,NaN,NaN,NaN,0.36091,NaN,NaN,0.8574499999999999,1.0825,1.7045,NaN,NaN,NaN
"Q75",0.9511375,0.90332,0.8059499999999999,0.757735,0.8219375,0.658585,0.53281,0.13147,0.961075,1.0633,1.0138,0.92767,0.93139,0.9423349999999999,0.8410675,0.8719325,NaN,NaN,NaN,NaN,NaN,0.36091,NaN,NaN,0.951325,1.0825,1.7045,NaN,NaN,NaN
"Max",0.99601,0.90332,0.86666,0.81841,0.88084,0.67511,0.60145,0.13147,0.96207,1.0633,1.0138,0.92767,0.93139,0.9772,0.86151,0.90109,NaN,NaN,NaN,NaN,NaN,0.36091,NaN,NaN,1.0452,1.0825,1.7045,NaN,NaN,NaN
"NAs",10.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0
"unique",2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",0.06345929807758668,NaN,0.028615865322372272,0.02617469735224232,0.08330071435768123,0.02336987911821537,0.09707161892128925,NaN,0.0014071424945612237,NaN,NaN,NaN,NaN,0.018548203367122863,0.028910060748812,0.041234931944893485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1327592981677743,NaN,NaN,NaN,NaN,NaN
