"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0605,1.0062,0.97052,1.0296,1.0091,0.91698,0.88238,0.881,0.86283,0.97956,0.92949,1.0723,0.89345,0.92566,1.0436,1.1163,NA,NA,NA,NA,NA,NA,NA,NA,0.97278,NA,NA,NA,NA,NA
"S_MS0006_02",1.0455,0.90247,0.93694,1.0223,1.0771,0.90326,1.019,0.95139,0.90939,0.9125,0.992,0.98114,1.0133,1.0865,1.0092,0.92223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96183,NA,NA,NA,NA,NA
"S_MS0008_01",0.91962,1.0635,0.86868,0.94915,0.97903,0.99679,NA,0.91886,1.0434,1.0996,0.99221,1.0447,1.0569,1.0094,1.0485,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,0.97076,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,0.86063,NA,NA,NA,NA
"S_MS0009_01",1.0905,0.93862,0.82568,1.0162,0.87579,0.88216,1.1972,0.79515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90928,0.96157,0.81269,NA,0.88604,NA,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,1.017,1.0437,0.87991,1.0841,0.87334,NA,NA,0.92804,NA,NA,NA,0.98283,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89895,0.87852,0.86278,0.74549,0.88294,0.8967,0.89146,0.96069,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2885,0.8199,NA,NA
"S_MS0021_01",0.93949,0.92328,1.1318,0.88792,1.3025,0.85123,0.88071,0.74829,0.96361,0.99447,0.98704,1.0192,1.1502,0.71828,1.2718,0.94019,1.049,1.0082,0.98819,0.95123,0.85324,0.99616,0.83464,0.81288,0.84326,1.0117,1.2654,0.78297,1.1349,0.73197
