"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1477,1.0307,1.3669,0.98866,NA,1.0894,NA,NA,0.99581,0.84394,1.0429,1.1568,1.246,1.4096,0.8901,1.3267,NA,NA,NA,NA,NA,NA,NA,NA,0.82297,0.98984,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97202,0.41885,NA,0.61704,0.62229,NA,NA,NA,0.91215,NA,0.75108,0.79997,0.80581,NA,0.72417,0.66411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2016,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81827,1.1482,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.4532,NA,0.72107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98801,1.1334,NA,0.73578,1.0244,1.0672,1.0889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.70467,0.87206,NA,NA,0.8255,NA,NA,NA,0.58852,NA,NA,0.63119,0.86648,0.80425,0.49541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2953,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68218,1.416,NA,0.47789,5.3721,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03591,0.821905,1.11948,0.9486700000000001,0.823345,0.9257925,1.0889,NaN,0.95398,0.71623,0.89699,0.9783850000000001,0.8943333333333334,1.13804,0.8061733333333333,0.8287399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7744733333333333,1.210188,NaN,0.47789,5.3721,NaN
"Min",0.97202,0.41885,0.87206,0.61704,0.62229,0.72107,1.0889,NaN,0.91215,0.58852,0.75108,0.79997,0.63119,0.86648,0.72417,0.49541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68218,0.98984,NaN,0.47789,5.3721,NaN
"Q25",0.9800150000000001,0.633215,0.99577,0.7060949999999999,0.7228175,0.7993925000000001,1.0889,NaN,0.933065,0.652375,0.824035,0.8891775,0.7185,1.00226,0.7642100000000001,0.57976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.750225,1.1482,NaN,0.47789,5.3721,NaN
"Q50",0.98801,0.867685,1.11948,0.86222,0.823345,0.94635,1.0889,NaN,0.95398,0.71623,0.89699,0.9783850000000001,0.80581,1.13804,0.80425,0.66411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81827,1.2016,NaN,0.47789,5.3721,NaN
"Q75",1.067855,1.056375,1.24319,1.104795,0.9238725,1.07275,1.0889,NaN,0.974895,0.780085,0.969945,1.0675925,1.025905,1.27382,0.847175,0.995405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82062,1.2953,NaN,0.47789,5.3721,NaN
"Max",1.1477,1.1334,1.3669,1.4532,1.0244,1.0894,1.0889,NaN,0.99581,0.84394,1.0429,1.1568,1.246,1.4096,0.8901,1.3267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82297,1.416,NaN,0.47789,5.3721,NaN
"NAs",9.0,8.0,10.0,8.0,10.0,8.0,11.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,7.0,12.0,11.0,11.0,12.0
"NA%",75.0,66.67,83.33,66.67,83.33,66.67,91.67,100.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,58.33,100.0,91.67,91.67,100.0
"unique",3.0,4.0,2.0,4.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0
"error",0.03238084670500962,0.08124318757337955,0.1749523598011756,0.0925844580639753,0.1421673538914613,0.04535356074660326,NaN,NaN,0.02957827665703327,0.09030460702533398,0.10317395044292914,0.1261584563653979,0.10560677557878635,0.1920219174990188,0.02766057288981182,0.14647261545346207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02665430345352496,0.03194873062893108,NaN,NaN,NaN,NaN
