"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99418,1.1987,0.78334,1.1149,0.96427,1.0277,0.89554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86088,NA,NA,NA,NA
"S_MS0006_02",1.0511,0.88552,0.97677,0.92941,1.0326,0.96694,0.84457,0.93145,1.0208,0.97718,0.89032,NA,0.92794,0.81387,0.90041,0.95014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65882,NA,NA,NA,NA
"S_MS0008_01",0.98155,0.78556,0.83618,0.75655,0.68418,0.69529,NA,0.85196,0.96615,0.75431,0.78498,0.7322,0.88044,0.79349,0.94806,0.92105,NA,NA,NA,NA,NA,NA,NA,NA,1.1633,0.78964,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0714,NA,NA,NA,NA
"S_MS0009_01",0.9464,0.92525,0.88762,0.9709,0.98942,0.94781,0.99983,0.97703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1071,0.96826,0.93336,0.99434,0.9913,1.081,1.0301,0.92581,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,0.92127,0.90628,0.99516,1.012,0.88543,0.92647,0.90593,NA,NA,0.93559,0.94895,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0068,0.83104,1.0691,0.96603,0.51869,0.80813,0.99451,0.94573,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015,1.2392,NA,NA
"S_MS0021_01",0.89432,0.91622,1.0561,1.0351,0.90191,1.0072,1.0242,0.85961,0.90975,0.95358,0.87823,1.0033,0.9574,0.99736,0.8597,0.86767,0.90836,1.0007,0.96118,0.97565,0.92015,0.94656,0.8603,0.86003,1.0339,0.86869,0.8627,0.89041,0.8171,1.0155
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81234,0.94627,0.97235,1.0439,1.2436,0.97142,1.0313,0.97856,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46121,0.92812,0.76517,0.65933,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9957750000000001,0.9465850000000001,0.9122283333333333,0.9668666666666667,0.92728,0.9543233333333334,0.958848,0.9091720000000001,0.9655666666666666,0.8950233333333334,0.8511766666666666,0.86775,0.9219266666666668,0.86824,0.9027233333333333,0.9129533333333333,0.9339249999999999,0.92482,0.9772275,0.995185,0.92361,0.9028849999999999,0.9531450000000001,0.9225625,1.0986,0.7851066666666666,0.9353525,0.9609325000000001,0.7382150000000001,1.0155
"Min",0.89432,0.78556,0.78334,0.75655,0.68418,0.69529,0.84457,0.85196,0.90975,0.75431,0.78498,0.7322,0.88044,0.79349,0.8597,0.86767,0.81234,0.83104,0.90628,0.96603,0.51869,0.80813,0.8603,0.86003,1.0339,0.46121,0.8627,0.76517,0.65933,1.0155
"Q25",0.9551875,0.893195,0.84904,0.9397825,0.9175,0.9525925000000001,0.89554,0.85961,0.93795,0.853945,0.8316049999999999,0.7999750000000001,0.90419,0.80368,0.880055,0.89436,0.8843549999999999,0.8987125,0.9474549999999999,0.973245,0.819785,0.8661050000000001,0.9099275,0.894455,1.0662500000000001,0.691525,0.9117649999999999,0.8591,0.6987725,1.0155
"Q50",0.987865,0.9207350000000001,0.91049,0.98262,0.976845,0.9870700000000001,0.99983,0.92581,0.96615,0.95358,0.87823,0.86775,0.92794,0.81387,0.90041,0.92105,0.9575799999999999,0.93377,0.9667650000000001,0.9854050000000001,0.966075,0.915995,0.9604900000000001,0.9258299999999999,1.0986,0.82526,0.931855,0.91968,0.7382150000000001,1.0155
"Q75",1.03687,0.9575075000000001,0.9659175,1.02491,0.99083,1.022575,1.0242,0.93145,0.9934749999999999,0.96538,0.8842749999999999,0.9355249999999999,0.94267,0.9056150000000001,0.924235,0.935595,1.0071499999999998,0.9598774999999999,0.9965375000000001,1.007345,1.0699,0.9527749999999999,1.0037075,0.9539374999999999,1.13095,0.8667374999999999,0.9554425,1.0215125,0.7776575000000001,1.0155
"Max",1.1071,1.1987,1.0561,1.1149,1.0326,1.081,1.0301,0.97703,1.0208,0.97718,0.89032,1.0033,0.9574,0.99736,0.94806,0.95014,1.0082,1.0007,1.0691,1.0439,1.2436,0.97142,1.0313,0.97856,1.1633,1.0714,1.015,1.2392,0.8171,1.0155
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,6.0,4.0,4.0,2.0,1.0
"error",0.012558753819547538,0.022981511790277572,0.016382977629799733,0.02013521094077809,0.021103152660733468,0.022549565964452293,0.01676144978216383,0.010539186534073677,0.01850909936380642,0.04081043117381379,0.01921527469180395,0.09584832418983656,0.012943597874081456,0.03742817848151904,0.014741800106173273,0.013942310637979833,0.023391604040410168,0.01769249358249612,0.0169284131682752,0.008666004101276052,0.07557812875318715,0.01819325590477599,0.018902720758751473,0.012796000901160487,0.04574980874276961,0.03460648368388448,0.015595455718333455,0.050181495858159716,0.05578011843390083,NaN
