"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.8925,NA,NA,NA,NA,NA,NA,NA,0.78253,NA,NA,NA,0.76749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.5073,0.96796,0.87589,1.0587,0.94474,NA,1.0417,1.1226,0.95412,1.0156,1.1571,1.0266,1.0272,0.98291,0.87888,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,1.0491,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.5147,NA,0.81331,NA,NA,0.9688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1972,NA,NA,NA,0.76637,0.42387,0.37652,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97875,0.967,1.1094,1.0395,0.93788,0.81887,0.66077,0.41602,NA,1.1204,1.0369,1.0135,0.96534,0.89122,0.91154,0.76669,NA,1.1041,1.2041,NA,1.1998,0.91375,NA,NA,NA,1.1081,NA,0.64352,NA,0.6415
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0879750000000001,1.470375,1.03868,0.9095666666666666,0.9209833333333334,0.7291599999999999,0.6686966666666666,0.7288600000000001,1.1226,0.95235,1.02625,1.0853000000000002,0.99597,0.8953033333333332,0.947225,0.822785,0.94433,1.1041,1.2041,NaN,1.1998,0.91375,NaN,NaN,1.0345,1.0786,NaN,0.64352,NaN,0.6415
"Min",0.97875,0.967,0.96796,0.81331,0.76637,0.42387,0.37652,0.41602,1.1226,0.78253,1.0156,1.0135,0.96534,0.76749,0.91154,0.76669,0.94433,1.1041,1.2041,NaN,1.1998,0.91375,NaN,NaN,1.0345,1.0491,NaN,0.64352,NaN,0.6415
"Q25",1.0333625,1.372225,1.00332,0.8446,0.852125,0.62137,0.518645,0.5724400000000001,1.1226,0.868325,1.020925,1.0494,0.980655,0.8293550000000001,0.9293825,0.7947375,0.94433,1.1041,1.2041,NaN,1.1998,0.91375,NaN,NaN,1.0345,1.06385,NaN,0.64352,NaN,0.6415
"Q50",1.0879750000000001,1.5110000000000001,1.03868,0.87589,0.93788,0.81887,0.66077,0.7288600000000001,1.1226,0.95412,1.02625,1.0853000000000002,0.99597,0.89122,0.947225,0.822785,0.94433,1.1041,1.2041,NaN,1.1998,0.91375,NaN,NaN,1.0345,1.0786,NaN,0.64352,NaN,0.6415
"Q75",1.1425875,1.60915,1.0740399999999999,0.957695,0.99829,0.881805,0.814785,0.8852800000000001,1.1226,1.03726,1.031575,1.1212,1.011285,0.9592099999999999,0.9650675,0.8508325,0.94433,1.1041,1.2041,NaN,1.1998,0.91375,NaN,NaN,1.0345,1.09335,NaN,0.64352,NaN,0.6415
"Max",1.1972,1.8925,1.1094,1.0395,1.0587,0.94474,0.9688,1.0417,1.1226,1.1204,1.0369,1.1571,1.0266,1.0272,0.98291,0.87888,0.94433,1.1041,1.2041,NaN,1.1998,0.91375,NaN,NaN,1.0345,1.1081,NaN,0.64352,NaN,0.6415
"NAs",10.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0
"NA%",83.33,66.67,83.33,75.0,75.0,75.0,75.0,83.33,91.67,75.0,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67
"unique",2.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
"error",0.07723373817510067,0.0951866661158484,0.050006591565512605,0.03893166011434988,0.04896521467478876,0.09059206630703252,0.09873985103027794,0.22121128542639956,NaN,0.056313984744269165,0.007530687219636687,0.050770266889194095,0.021658680707743943,0.0433010472459107,0.025233105486641923,0.03966515489065939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02085965004500321,NaN,NaN,NaN,NaN
