"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0732,0.76928,0.76494,1.2043,1.2192,1.573,0.87339,0.66528,1.0837,1.6235,0.86313,1.2929,1.0147,NA,1.034,1.3959,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,0.96121,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1712,0.86335,NA,NA,NA,NA
"S_MS0008_01",1.1603,0.83612,NA,NA,0.63349,NA,NA,0.60474,0.72752,1.0997,NA,0.89914,NA,1.0822,0.8903,1.0554,NA,NA,NA,NA,NA,NA,NA,NA,0.71182,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0241,0.95903,NA,NA,NA,NA
"S_MS0009_01",1.0052,0.9105,1.1413,0.65471,0.95291,0.9007,0.97837,1.6275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3878,1.2545,0.73984,0.74983,1.1917,NA,0.91799,0.81457,0.79803,0.94169,0.90539,0.9283,1.002,1.0223,1.2237,1.0544,1.0997,0.99698,0.9077,0.66833,1.0022,1.0056,0.98833,0.91766,NA,NA,0.81313,1.2001,0.89081,0.91908
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,1.1556,0.77204,0.94962,1.1556,0.81644,0.74327,0.93757,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1645,0.95501,1.0599,1.209,1.0089,1.0073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.156625,0.9425999999999999,0.8820266666666666,0.8696133333333332,0.999325,1.23685,0.92325,0.9280225,0.8697500000000001,1.22163,0.88426,1.0401133333333334,1.00835,1.05225,1.0493333333333335,1.1685666666666668,1.0638,1.07629,0.8398699999999999,0.808975,1.0789,0.91102,0.8658,0.9276150000000001,1.0352640000000002,0.9346500000000001,0.936515,1.20455,0.9498549999999999,0.96319
"Min",1.0052,0.76928,0.73984,0.65471,0.63349,0.9007,0.87339,0.60474,0.72752,0.94169,0.86313,0.89914,1.002,1.0223,0.8903,1.0544,1.0279,0.99698,0.77204,0.66833,1.0022,0.81644,0.74327,0.91766,0.71182,0.86335,0.81313,1.2001,0.89081,0.91908
"Q25",1.0562,0.81941,0.75239,0.70227,0.873055,1.068775,0.89569,0.650145,0.762775,1.020695,0.873695,0.9137200000000001,1.005175,1.037275,0.9621500000000001,1.0549,1.0458500000000002,1.036635,0.805955,0.7386524999999999,1.0405499999999999,0.8637300000000001,0.804535,0.9226375,1.0241,0.932095,0.8748225000000001,1.202325,0.9203325,0.941135
"Q50",1.1167500000000001,0.87331,0.76494,0.74983,1.072305,1.23685,0.91799,0.7399249999999999,0.79803,1.0997,0.88426,0.9283,1.00835,1.05225,1.034,1.0554,1.0638,1.07629,0.8398699999999999,0.808975,1.0789,0.91102,0.8658,0.9276150000000001,1.1047,0.95702,0.936515,1.20455,0.9498549999999999,0.96319
"Q75",1.2171750000000001,0.9964999999999999,0.95312,0.977065,1.198575,1.4049249999999998,0.94818,1.0178025000000002,0.9408650000000001,1.3616,0.894825,1.1106,1.011525,1.067225,1.12885,1.22565,1.08175,1.115945,0.8737849999999999,0.8792975000000001,1.11725,0.95831,0.927065,0.9325925,1.1645,0.959575,0.9982075000000001,1.206775,0.9793775,0.9852450000000001
"Max",1.3878,1.2545,1.1413,1.2043,1.2192,1.573,0.97837,1.6275,1.0837,1.6235,0.90539,1.2929,1.0147,1.0822,1.2237,1.3959,1.0997,1.1556,0.9077,0.94962,1.1556,1.0056,0.98833,0.93757,1.1712,0.96121,1.0599,1.209,1.0089,1.0073
"NAs",8.0,8.0,9.0,9.0,8.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0
"NA%",66.67,66.67,75.0,75.0,66.67,83.33,75.0,66.67,75.0,75.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,58.33,66.67,83.33,83.33,83.33,83.33
"unique",4.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,2.0,2.0,2.0,2.0
"error",0.04166949511233206,0.053946314517305076,0.07496258217221392,0.09790773844874645,0.06790660800258445,0.23769394449585796,0.017562430861864698,0.11864560664669595,0.06287011911693648,0.11896143758938581,0.014941166286471776,0.07313488340299974,0.004490128060534553,0.02117784809653712,0.055742685951046866,0.06562569223620791,0.02538513344459701,0.05608063881590508,0.04796305296788352,0.09945103323998199,0.05423509011700819,0.06687815936462367,0.08664179389878769,0.007039248006712075,0.03804504618475315,0.011900663146788651,0.08724637019670219,0.0031466251762801824,0.04175111989515967,0.031190480118138637
