"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99425,0.83492,1.1903,0.63682,NA,NA,NA,NA,1.0281,0.91522,NA,1.206,NA,0.84674,0.85897,0.78884,NA,NA,NA,NA,NA,NA,NA,NA,0.75687,1.372,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75112,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62969,1.2696,NA,NA,NA,0.46465
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99425,0.83492,1.1903,0.63682,NaN,NaN,NaN,NaN,1.0281,0.91522,NaN,1.206,NaN,0.84674,0.85897,0.78884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71256,1.3208000000000002,NaN,NaN,NaN,0.46465
"Min",0.99425,0.83492,1.1903,0.63682,NaN,NaN,NaN,NaN,1.0281,0.91522,NaN,1.206,NaN,0.84674,0.85897,0.78884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62969,1.2696,NaN,NaN,NaN,0.46465
"Q25",0.99425,0.83492,1.1903,0.63682,NaN,NaN,NaN,NaN,1.0281,0.91522,NaN,1.206,NaN,0.84674,0.85897,0.78884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6904049999999999,1.2952000000000001,NaN,NaN,NaN,0.46465
"Q50",0.99425,0.83492,1.1903,0.63682,NaN,NaN,NaN,NaN,1.0281,0.91522,NaN,1.206,NaN,0.84674,0.85897,0.78884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75112,1.3208000000000002,NaN,NaN,NaN,0.46465
"Q75",0.99425,0.83492,1.1903,0.63682,NaN,NaN,NaN,NaN,1.0281,0.91522,NaN,1.206,NaN,0.84674,0.85897,0.78884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.753995,1.3464,NaN,NaN,NaN,0.46465
"Max",0.99425,0.83492,1.1903,0.63682,NaN,NaN,NaN,NaN,1.0281,0.91522,NaN,1.206,NaN,0.84674,0.85897,0.78884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75687,1.372,NaN,NaN,NaN,0.46465
"NAs",11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,91.67
