"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94689,0.75939,NA,0.90758,0.83237,1.0032,1.0467,0.79356,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0843,0.80829,2.0062,0.78797,1.1508,0.63992
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1731,1.1432300000000002,1.08439,1.1076975,1.324722,1.1355225,1.2556375,1.085454,1.2842,0.8964233333333333,2.063263333333333,0.9539766666666667,1.0484066666666667,0.8905500000000001,0.765335,1.0165833333333332,1.0339125,0.8058966666666668,1.0654733333333335,1.1671749999999999,1.09427,1.0619025,0.9624199999999999,1.0305266666666668,1.35964,0.8126116666666666,1.7085249999999998,0.70361,1.2143000000000002,0.83026
"Min",0.86772,0.84501,0.7793,0.99569,0.77171,0.73198,0.87165,0.75975,1.088,0.7909,0.66867,0.92163,0.93582,0.69635,0.69283,0.90218,0.9068,0.75939,0.83413,0.90758,0.83237,0.87402,0.91201,0.79356,1.0843,0.56822,1.3526,0.55337,1.1508,0.63992
"Q25",0.870465,0.90962,0.89028,1.0235225,1.1833,0.9032275000000001,1.1891625,0.93512,1.1861000000000002,0.8087850000000001,0.818545,0.93398,0.9751099999999999,0.715175,0.7290825,0.9145749999999999,0.9368675000000001,0.765185,0.90191,0.9408350000000001,0.9045500000000001,0.9220725000000001,0.92028,0.85114,1.2177,0.75396,1.4725249999999999,0.66143,1.18255,0.73509
"Q50",1.1485400000000001,0.94952,0.93157,1.1018,1.3363,1.066605,1.31175,1.0842,1.2842,0.82667,0.96842,0.94633,1.0144,0.734,0.765335,0.92697,0.949325,0.77098,0.96969,1.08296,0.9654050000000001,0.970645,0.92855,0.90872,1.4059,0.8181350000000001,1.73765,0.76949,1.2143000000000002,0.83026
"Q75",1.451175,1.1955,1.3064,1.185975,1.6178,1.2989,1.378225,1.1536,1.3823,0.9491850000000001,2.76056,0.9701500000000001,1.1047,0.98765,0.8015875,1.073785,1.04637,0.82915,1.1811450000000001,1.3093,1.155125,1.110475,0.987625,1.14901,1.4822,0.8306425000000001,1.9736500000000001,0.7787299999999999,1.24605,0.92543
"Max",1.5276,1.8165,1.5144,1.2315,1.7145,1.6769,1.5274,1.4946,1.4804,1.0717,4.5527,0.99397,1.195,1.2413,0.83784,1.2206,1.3302,0.88732,1.3926,1.5952,1.6139,1.4323,1.0467,1.3893,1.6081,1.1038,2.0062,0.78797,1.2778,1.0206
"NAs",8.0,7.0,7.0,8.0,7.0,8.0,8.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,58.33,66.67,66.67,58.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,58.33,50.0,66.67,75.0,83.33,83.33
"unique",4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.08824314335969678,0.0798158512076392,0.06231449211860753,0.02793754197424141,0.0750851588318224,0.10083326217025727,0.06894436266460925,0.05483879159135437,0.13873435046880056,0.05094801886163904,0.7203728744070541,0.012257072939206868,0.04429811650539927,0.10144705926409762,0.05126877716993066,0.0590392865747822,0.04963739750157301,0.02358413174934304,0.09709847260117681,0.07894120442614237,0.08833259442301011,0.06312515024322053,0.024485214813116187,0.10533237601534029,0.04181535507442212,0.028965789350286746,0.08144202788640521,0.04347977920827104,0.04490128060534577,0.13459070473104742
