"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.108,0.88188,0.93145,1.2126,1.0454,0.98047,1.0972,1.2684,NA,NA,0.68596,0.94982,NA,NA,0.77227,NA,NA,NA,NA,NA,NA,NA,NA,0.872,0.77769,NA,NA,NA,NA
"S_MS0006_02",1.0142,1.1214,0.88872,1.1017,1.0954,1.0153,0.96299,0.7713,1.012,0.97566,0.97148,0.87453,0.85441,1.0091,0.86363,1.1442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94421,1.0447,NA,NA,NA,NA
"S_MS0008_01",0.84513,0.77786,0.74299,0.6166,0.82489,0.968,NA,NA,0.66015,0.77807,0.63902,0.71988,0.89472,0.69824,0.87754,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,0.82148,0.68229,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77281,0.998,NA,NA,NA,NA
"S_MS0009_01",0.94605,0.70994,0.70734,0.82854,0.69507,0.80501,0.68876,0.66527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2263,0.86213,0.92127,0.89422,0.66629,0.8367,0.74319,0.81344,NA,NA,NA,NA,NA,NA,NA,NA,0.75942,0.88778,0.78728,0.79283,0.80904,0.93957,1.145,0.85213,NA,NA,0.54785,1.4165,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77872,0.75246,0.85811,0.72391,0.68685,0.69264,1.5036,0.77916,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65811,1.5456,NA,NA
"S_MS0021_01",0.76859,0.90863,0.75242,1.0082,0.91123,1.0679,0.78311,0.76597,0.82864,0.76672,0.77565,0.95146,0.81595,0.94737,0.84711,0.70759,0.77448,0.65318,0.61349,0.77109,0.72557,0.82068,0.82295,0.64314,NA,NA,NA,NA,0.61994,1.2828
