"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3645,1.3057,1.4614,0.69073,1.1244,NA,NA,NA,1.2814,1.3377,NA,1.1531,0.7793,1.3776,0.8454,0.88665,NA,NA,NA,NA,NA,NA,NA,NA,1.6315,1.7315,NA,NA,NA,NA
"S_MS0006_02",1.3966,1.5857,1.5651,1.1797,1.2748,1.2483,1.2906,1.059,1.3189,1.5879,1.1093,1.127,1.438,1.1507,1.2843,1.2442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1665,1.2831,NA,NA,NA,NA
"S_MS0008_01",0.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9559,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.485,1.1279,1.2376,0.8636,1.0548,1.3422,1.2074,1.8411,NA,NA,NA,NA,NA,NA,NA,NA,0.90213,0.93496,1.4547,0.90891,1.3838,1.2155,0.69504,1.0789,NA,NA,0.32289,3.113,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99197,1.0962,1.4808,0.90364,1.2762,1.0066,NA,0.84716,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1029,0.81382,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86139,0.74119,0.33273,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1218,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.019275,1.3397666666666666,1.4213666666666667,0.9113433333333333,1.1513333333333333,1.29525,1.249,1.45005,1.30015,1.4628,1.1093,1.14005,1.10865,1.2641499999999999,1.06485,1.065425,0.94705,1.01558,1.26563,0.8512466666666666,0.9975766666666668,1.11105,0.69504,0.96303,1.399,1.3235,0.7128950000000001,1.6828733333333332,NaN,NaN
"Min",0.485,1.1279,1.2376,0.69073,1.0548,1.2483,1.2074,1.059,1.2814,1.3377,1.1093,1.127,0.7793,1.1507,0.8454,0.88665,0.90213,0.93496,0.86139,0.74119,0.33273,1.0066,0.69504,0.84716,1.1665,0.9559,0.32289,0.81382,NaN,NaN
"Q25",0.7444999999999999,1.2168,1.3495,0.777165,1.0896,1.2717749999999999,1.2282000000000002,1.254525,1.290775,1.40025,1.1093,1.1335250000000001,0.943975,1.207425,0.955125,0.9760375000000001,0.92459,0.97527,1.158045,0.822415,0.804465,1.0588250000000001,0.69504,0.905095,1.28275,1.1195,0.5178925,0.96781,NaN,NaN
"Q50",1.09775,1.3057,1.4614,0.8636,1.1244,1.29525,1.249,1.45005,1.30015,1.4628,1.1093,1.14005,1.10865,1.2641499999999999,1.06485,1.065425,0.94705,1.01558,1.4547,0.90364,1.2762,1.11105,0.69504,0.96303,1.399,1.2831,0.7128950000000001,1.1218,NaN,NaN
"Q75",1.3725250000000002,1.4457,1.51325,1.02165,1.1996,1.3187250000000001,1.2698,1.645575,1.3095249999999998,1.52535,1.1093,1.146575,1.273325,1.320875,1.174575,1.1548125,0.96951,1.05589,1.46775,0.9062749999999999,1.33,1.163275,0.69504,1.020965,1.51525,1.5072999999999999,0.9078975,2.1174,NaN,NaN
"Max",1.3966,1.5857,1.5651,1.1797,1.2748,1.3422,1.2906,1.8411,1.3189,1.5879,1.1093,1.1531,1.438,1.3776,1.2843,1.2442,0.99197,1.0962,1.4808,0.90891,1.3838,1.2155,0.69504,1.0789,1.6315,1.7315,1.1029,3.113,NaN,NaN
"NAs",8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,12.0,12.0
"NA%",66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,91.67,83.33,83.33,75.0,83.33,75.0,100.0,100.0
"unique",4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0
"error",0.11015630065010658,0.07693114766777814,0.05579333227121252,0.08265220615011726,0.03748192650884975,0.03319866337670844,0.029415642097360355,0.2765141067829994,0.013258252147247719,0.08845905832643718,NaN,0.00922774349448445,0.2328856183837894,0.08022126432561377,0.15517458313138782,0.126413014806625,0.03176323661089973,0.05700694869925948,0.11677508567041744,0.031782761982862014,0.19276072030523383,0.07385730329493492,NaN,0.08193246273608525,0.16440232662587226,0.12979169636168736,0.2757751801966595,0.4160207836866558,NaN,NaN
