"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7239,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.99384,1.008925,0.9900599999999999,0.97991,NaN,0.95248,0.8820749999999999,NaN,0.93667,0.75686,1.0619,NaN,0.84729,0.8943,NaN,0.926685,0.95544,0.93571,1.1568,NaN,1.2599,NaN,NaN,1.7239,0.57175,NaN,NaN,NaN,NaN
"Min",NaN,0.99384,0.96455,0.91512,0.97991,NaN,0.89026,0.79405,NaN,0.93667,0.75686,1.0619,NaN,0.84729,0.8943,NaN,0.89052,0.95544,0.93571,1.1568,NaN,1.2599,NaN,NaN,1.7239,0.57175,NaN,NaN,NaN,NaN
"Q25",NaN,0.99384,0.9867375,0.95259,0.97991,NaN,0.92137,0.8380625,NaN,0.93667,0.75686,1.0619,NaN,0.84729,0.8943,NaN,0.9086025,0.95544,0.93571,1.1568,NaN,1.2599,NaN,NaN,1.7239,0.57175,NaN,NaN,NaN,NaN
"Q50",NaN,0.99384,1.008925,0.9900599999999999,0.97991,NaN,0.95248,0.8820749999999999,NaN,0.93667,0.75686,1.0619,NaN,0.84729,0.8943,NaN,0.926685,0.95544,0.93571,1.1568,NaN,1.2599,NaN,NaN,1.7239,0.57175,NaN,NaN,NaN,NaN
"Q75",NaN,0.99384,1.0311124999999999,1.02753,0.97991,NaN,0.98359,0.9260875,NaN,0.93667,0.75686,1.0619,NaN,0.84729,0.8943,NaN,0.9447675,0.95544,0.93571,1.1568,NaN,1.2599,NaN,NaN,1.7239,0.57175,NaN,NaN,NaN,NaN
"Max",NaN,0.99384,1.0533,1.065,0.97991,NaN,1.0147,0.9701,NaN,0.93667,0.75686,1.0619,NaN,0.84729,0.8943,NaN,0.96285,0.95544,0.93571,1.1568,NaN,1.2599,NaN,NaN,1.7239,0.57175,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,10.0,11.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,83.33,91.67,100.0,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.03137786341515301,0.052990582182119834,NaN,NaN,0.043996183925426945,0.06224307441394582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025572516741611494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
