"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.117,NA,0.90992,1.1152,NA,NA,NA,0.92611,NA,NA,1.2201,NA,NA,1.1193,1.0566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,NA,NA,NA,NA,NA
"S_MS0006_02",1.0995,1.1166,0.98812,0.96354,1.0864,1.0787,1.0134,1.007,0.97226,1.224,1.0112,NA,1.3009,1.0876,0.97327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98249,1.0074,NA,NA,NA,NA
"S_MS0008_01",1.1732,1.076,0.91825,1.1638,1.1696,1.0377,NA,0.99948,1.2255,1.1801,NA,1.126,0.97599,NA,1.0932,1.2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0182,0.97682,NA,NA,NA,NA
"S_MS0009_01",0.96522,1.2641,0.95674,1.2115,1.1969,1.1401,NA,1.0209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7579,1.0955,1.2117,1.1243,1.1853,1.1943,1.0714,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9728,1.1862,1.0644,1.0854,0.9073,0.97889,0.68188,NA,NA,NA,0.86214,1.2775,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1186,1.1273,1.0178,1.1094,1.3345,1.0654,0.85102,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0098,0.99471,0.97712,0.95241,1.0071,1.0031,0.61133,1.0461,NA,1.0378,0.99286,NA,0.95138,0.99063,NA,0.49874,0.9749,0.649,0.89436,0.96521,1.0437,0.95841,1.0327,NA,1.091,0.9456,0.89832,NA,0.85565,1.0561
