"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4603,1.1259,NA,NA,0.64899,NA,NA,NA,1.0751,0.79082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1575,NA,1.1384,1.103,1.3409,1.3616,0.91836,1.0449,1.3858,1.1237,1.2687,1.2367,1.0833,1.2139,1.1044,0.95483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.79779,NA,0.87239,NA,0.88037,0.97467,NA,NA,0.90077,0.91532,1.0355,0.7331,1.0166,NA,0.87477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87427,0.94786,0.90029,0.78959,0.87375,0.81043,1.0193,0.81497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7306,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193,0.89792,NA,NA
"S_MS0021_01",1.0161,0.88413,1.0304,0.96927,0.84196,1.1124,NA,NA,NA,1.0775,0.95787,0.91961,1.0358,1.0732,1.0293,1.0913,1.0218,1.1912,1.1491,0.7602,1.0571,NA,1.0699,NA,1.3013,1.1643,1.4829,1.0583,1.2133,0.79445
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99865,0.86267,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9614149999999999,1.09743,1.013476,0.9539533333333333,0.984245,0.9816179999999999,0.9688300000000001,0.929935,1.1432849999999999,1.0479049999999999,1.0132225,0.9631366666666666,1.0452333333333332,1.1435499999999998,1.0028233333333334,1.023065,1.0218,0.96184,1.1491,0.7602,1.0571,NaN,1.0699,NaN,1.149975,1.013485,1.4688333333333334,0.97811,1.2133,0.79445
"Min",0.79779,0.88413,0.87239,0.78959,0.84196,0.64899,0.91836,0.81497,0.90077,0.91532,0.79082,0.7331,1.0166,1.0732,0.87477,0.95483,1.0218,0.73248,1.1491,0.7602,1.0571,NaN,1.0699,NaN,0.99865,0.86267,1.193,0.89792,1.2133,0.79445
"Q25",0.85515,0.915995,0.90029,0.8794299999999999,0.8658025,0.81043,0.943595,0.8724525000000001,1.0220274999999999,1.035155,0.9161075000000001,0.826355,1.0262,1.1083749999999999,0.9520350000000001,0.9889475,1.0218,0.8471600000000001,1.1491,0.7602,1.0571,NaN,1.0699,NaN,1.0743125,0.9380775,1.3379500000000002,0.938015,1.2133,0.79445
"Q50",0.9451849999999999,0.94786,1.0304,0.96927,0.87706,0.97467,0.9688300000000001,0.929935,1.1432849999999999,1.0762999999999998,0.996685,0.91961,1.0358,1.1435499999999998,1.0293,1.023065,1.0218,0.96184,1.1491,0.7602,1.0571,NaN,1.0699,NaN,1.149975,1.013485,1.4829,0.97811,1.2133,0.79445
"Q75",1.05145,1.20408,1.1259,1.036135,0.9955025,1.1124,0.994065,0.9874174999999998,1.2645425,1.0890499999999999,1.0938,1.078155,1.05955,1.178725,1.06685,1.0571825,1.0218,1.07652,1.1491,0.7602,1.0571,NaN,1.0699,NaN,1.2256375,1.0888925,1.60675,1.018205,1.2133,0.79445
"Max",1.1575,1.4603,1.1384,1.103,1.3409,1.3616,1.0193,1.0449,1.3858,1.1237,1.2687,1.2367,1.0833,1.2139,1.1044,1.0913,1.0218,1.1912,1.1491,0.7602,1.0571,NaN,1.0699,NaN,1.3013,1.1643,1.7306,1.0583,1.2133,0.79445
"NAs",8.0,9.0,7.0,9.0,8.0,7.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,9.0,10.0,11.0,11.0
"NA%",66.67,75.0,58.33,75.0,66.67,58.33,83.33,83.33,83.33,66.67,66.67,75.0,75.0,83.33,75.0,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,83.33,83.33,75.0,83.33,91.67,91.67
"unique",4.0,3.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0
"error",0.039740608979774494,0.10528868035601503,0.024748315764916203,0.0524218012676801,0.05959008776983523,0.05490767198488751,0.0356876792464851,0.08129253109911143,0.17148400103945555,0.022793957669742203,0.049642851800594946,0.08486863576750268,0.011445345164123523,0.049744962056473635,0.03902740437939209,0.04824943121426407,NaN,0.16218201133294655,NaN,NaN,NaN,NaN,NaN,NaN,0.10700293366305426,0.10664230920464911,0.08969196875562079,0.05670289278334924,NaN,NaN
