"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1374,1.1057,0.99692,0.78,NA,0.88807,0.98127,0.97917,0.83568,0.87574,0.93238,1.1105,0.91258,0.9595,1.3622,0.98181,NA,NA,NA,NA,NA,NA,NA,NA,0.96884,1.0927,NA,NA,NA,NA
"S_MS0006_02",1.0394,0.89934,1.0137,0.99757,1.1534,1.0229,1.0334,0.92869,0.99476,1.0403,1.0434,1.0456,0.94361,0.80171,1.161,0.90094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83465,0.82429,NA,NA,NA,NA
"S_MS0008_01",1.2022,0.71301,1.1174,1.1013,1.1969,1.3046,NA,1.2022,1.1015,1.1533,1.1076,1.3662,1.1233,1.1088,0.98307,1.3182,NA,NA,NA,NA,NA,NA,NA,NA,1.1336,1.0633,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67163,NA,NA,NA,NA
"S_MS0009_01",0.73202,NA,1.1397,1.1436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0956,0.73011,0.80518,0.92204,0.76643,0.79142,0.94499,0.63379,NA,NA,NA,NA,NA,NA,NA,NA,0.69597,0.77347,0.77101,0.82713,0.89399,0.68183,0.86897,1.1108,NA,NA,1.072,0.7214,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69186,0.77453,0.75823,0.76878,0.69534,0.82703,1.1221,0.86241,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86682,0.65944,NA,NA
"S_MS0021_01",1.0054,1.1758,0.69828,0.99934,0.88088,1.102,NA,1.0969,1.0392,NA,1.0168,0.79084,0.82936,0.80853,0.81804,NA,0.7319,0.92198,0.77693,1.2252,0.76515,0.66544,0.98471,0.84108,NA,1.1555,1.0693,1.0515,0.89422,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68316,0.79901,0.928,0.84288,0.85677,0.82721,0.85837,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57184,0.65817,0.17744,0.63764,0.81196,0.75278
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0353366666666666,0.9247920000000001,0.9618633333333335,0.9906416666666668,0.9994024999999999,1.021798,0.9865533333333335,0.96815,0.992785,1.0231133333333333,1.025045,1.0782850000000002,0.9522124999999999,0.919635,1.0810775000000001,1.0669833333333332,0.7007225,0.8172475,0.8085424999999999,0.9159975,0.8028124999999999,0.7503775,0.9585375,0.9560474999999999,0.8772325,0.9109316666666668,0.7963899999999999,0.767495,0.85309,0.75278
"Min",0.73202,0.71301,0.69828,0.78,0.76643,0.79142,0.94499,0.63379,0.83568,0.87574,0.93238,0.79084,0.82936,0.80171,0.81804,0.90094,0.68316,0.77347,0.75823,0.76878,0.69534,0.66544,0.85837,0.84108,0.57184,0.65817,0.17744,0.63764,0.81196,0.75278
"Q25",1.0139,0.73011,0.8531150000000001,0.9409225,0.8522675,0.88807,0.96313,0.92869,0.95499,0.95802,0.995695,0.9819100000000001,0.8917749999999999,0.8068249999999999,0.9418124999999999,0.941375,0.689685,0.7742650000000001,0.7678149999999999,0.8125425000000001,0.7476974999999999,0.6777325000000001,0.86632,0.8570774999999999,0.7689475,0.709795,0.694475,0.6539900000000001,0.832525,0.75278
"Q50",1.0675,0.89934,1.0053100000000001,0.998455,1.01714,1.0229,0.98127,0.97917,1.01698,1.0403,1.0301,1.0780500000000002,0.9280949999999999,0.884015,1.072035,0.98181,0.6939150000000001,0.78677,0.77397,0.835005,0.81096,0.75443,0.92684,0.9361550000000001,0.901745,0.9437949999999999,0.9680599999999999,0.69042,0.85309,0.75278
"Q75",1.12695,1.1057,1.091475,1.07581,1.164275,1.102,1.007335,1.0969,1.0547749999999998,1.0968,1.05945,1.174425,0.9885324999999999,0.996825,1.2113,1.150005,0.7049525,0.8297525,0.8146975,0.93846,0.866075,0.827075,1.0190575000000002,1.035125,1.01003,1.08535,1.069975,0.803925,0.8736550000000001,0.75278
"Max",1.2022,1.1758,1.1397,1.1436,1.1969,1.3046,1.0334,1.2022,1.1015,1.1533,1.1076,1.3662,1.1233,1.1088,1.3622,1.3182,0.7319,0.92198,0.928,1.2252,0.89399,0.82721,1.1221,1.1108,1.1336,1.1555,1.072,1.0515,0.89422,0.75278
"NAs",6.0,7.0,6.0,6.0,8.0,7.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,58.33,50.0,50.0,66.67,58.33,75.0,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,91.67
"unique",6.0,5.0,6.0,6.0,4.0,5.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,1.0
"error",0.027366410913678394,0.04232413277079637,0.029227021851298777,0.02171037663874803,0.052250251449753815,0.039669603890132306,0.0148137219921011,0.042991988393187866,0.02837956464752997,0.04652529125030736,0.01814697880043213,0.059094872644897614,0.030959788259329227,0.03640719998045259,0.05848996752916265,0.07376189126984005,0.005365025774635197,0.01770284656665419,0.020004937242153506,0.052146184678866975,0.02245066372209294,0.022216724872548155,0.030786075137890414,0.0318962953292254,0.05937067132905354,0.03687290723879446,0.10591862320511282,0.048158114818965536,0.0290833019102027,NaN
