"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0488,0.86927,1.1021,0.98051,0.91236,0.83085,0.85033,0.8123,0.81389,0.99957,0.83865,0.70792,0.9753,1.011,0.67404,0.86874,NA,NA,NA,NA,NA,NA,NA,NA,0.97884,0.84637,NA,NA,NA,NA
"S_MS0006_02",0.68518,NA,NA,NA,NA,0.80906,0.92548,0.67687,NA,NA,NA,NA,0.80698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0841,NA,NA,NA,NA,NA
"S_MS0008_01",0.71317,0.87371,1.0567,0.97426,0.80186,NA,NA,0.74703,0.80392,0.81164,0.53934,NA,NA,0.80348,0.70097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2306,0.4954,NA,NA,NA,NA
"S_MS0009_01",0.77168,0.82009,0.88544,0.97313,0.87291,0.72905,0.75133,0.66743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9407,0.86836,0.78299,0.73383,0.90226,0.85117,0.79948,0.71027,NA,NA,NA,NA,NA,NA,NA,NA,0.61418,0.74819,NA,0.4077,0.69356,NA,NA,NA,NA,NA,1.9131,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8463,0.94867,0.7735,NA,NA,NA,0.83471,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86767,0.71031,0.81948,0.80564,NA,0.7756,0.77352,0.58774,NA,0.65083,0.76917,0.96763,0.79447,0.78742,NA,0.6491,NA,0.54718,NA,NA,NA,NA,NA,NA,1.1002,0.59492,1.624,NA,1.6033,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73936,2.5718,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8378666666666666,0.8283479999999999,0.9293420000000001,0.8934740000000001,0.8723475,0.799146,0.820028,0.7002733333333334,0.808905,0.82068,0.71572,0.8377749999999999,0.8589166666666667,0.8672999999999998,0.687505,0.75892,0.61418,0.71389,0.94867,0.6167600000000001,0.69356,NaN,NaN,0.83471,1.098435,0.6690125,2.0363,NaN,1.6033,NaN
"Min",0.68518,0.71031,0.78299,0.73383,0.80186,0.72905,0.75133,0.58774,0.80392,0.65083,0.53934,0.70792,0.79447,0.78742,0.67404,0.6491,0.61418,0.54718,0.94867,0.4077,0.69356,NaN,NaN,0.83471,0.97884,0.4954,1.624,NaN,1.6033,NaN
"Q25",0.7277975,0.82009,0.81948,0.80564,0.8551475,0.7756,0.77352,0.66979,0.8064125,0.7312350000000001,0.654255,0.7728474999999999,0.800725,0.79545,0.6807725,0.70401,0.61418,0.6476850000000001,0.94867,0.53839,0.69356,NaN,NaN,0.83471,1.057785,0.57004,1.76855,NaN,1.6033,NaN
"Q50",0.819675,0.86836,0.88544,0.97313,0.887585,0.80906,0.79948,0.69357,0.808905,0.81164,0.76917,0.8377749999999999,0.80698,0.80348,0.687505,0.75892,0.61418,0.74819,0.94867,0.66908,0.69356,NaN,NaN,0.83471,1.0921500000000002,0.6671400000000001,1.9131,NaN,1.6033,NaN
"Q75",0.9224424999999999,0.86927,1.0567,0.97426,0.904785,0.83085,0.85033,0.7378399999999999,0.8113975,0.905605,0.80391,0.9027025000000001,0.89114,0.9072399999999999,0.6942375000000001,0.81383,0.61418,0.797245,0.94867,0.72129,0.69356,NaN,NaN,0.83471,1.1328,0.7661125,2.24245,NaN,1.6033,NaN
"Max",1.0488,0.87371,1.1021,0.98051,0.91236,0.85117,0.92548,0.8123,0.81389,0.99957,0.83865,0.96763,0.9753,1.011,0.70097,0.86874,0.61418,0.8463,0.94867,0.7735,0.69356,NaN,NaN,0.83471,1.2306,0.84637,2.5718,NaN,1.6033,NaN
"NAs",6.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,9.0,11.0,9.0,11.0,12.0,12.0,11.0,8.0,8.0,9.0,12.0,11.0,12.0
