"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,0.8658,0.83489,0.76671,0.88586,0.90754,0.82182,0.86306,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82919,0.79949,0.9382,0.86478,0.99884,1.0066
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0466550000000001,1.0487,1.0005733333333333,1.0988766666666667,1.1736466666666665,1.0928566666666668,1.0588440000000001,1.0956650000000001,1.08133,0.8794075,1.05085,1.07247,1.1155650000000001,1.1314899999999999,1.0822475,1.1450425,1.037465,1.136225,0.9688075,0.9899274999999998,1.012505,0.97737,0.943255,1.0812650000000001,1.0646266666666666,1.0252383333333335,1.04926,0.99481,1.12117,1.05725
"Min",0.79862,0.70442,0.64381,0.75058,0.86178,0.77171,0.98452,0.78857,0.97612,0.63531,0.7852,0.77888,0.84966,0.86036,0.83659,0.76017,0.89516,0.8658,0.83489,0.76671,0.88586,0.90754,0.82182,0.86306,0.82919,0.79949,0.89194,0.86478,0.99884,1.0066
"Q25",0.9289325,1.00526,0.9370425,0.9457850000000001,1.0864749999999999,0.9164475,1.0479,0.971265,1.063705,0.75672,1.01365,1.06817,1.032015,1.045115,1.0321974999999999,0.9701925,0.985115,1.027125,0.8462075,0.9180524999999999,0.89201,0.9128050000000001,0.845955,1.02899,0.9438275,0.875105,0.926635,0.93174,1.0600049999999999,1.031925
"Q50",1.09165,1.0825,1.01323,1.10995,1.23015,1.09355,1.0521,1.109075,1.1075,0.86036,1.1072000000000002,1.1670500000000001,1.14745,1.1559,1.1197,1.0744,1.0466,1.08135,0.91832,1.0144,0.98363,0.94807,0.8642,1.1082,1.041725,1.0827499999999999,1.03995,1.01453,1.12117,1.05725
"Q75",1.1709749999999999,1.1853,1.0937,1.2456749999999999,1.30325,1.1729500000000002,1.0675,1.2466,1.1251250000000002,0.9830475,1.1444,1.17135,1.231,1.242275,1.1697499999999998,1.24925,1.09895,1.19045,1.0409199999999998,1.086275,1.104125,1.012635,0.9615,1.160475,1.115975,1.1342,1.162575,1.0776,1.1823350000000001,1.082575
"Max",1.2259,1.2237,1.301,1.4408,1.3536,1.5415,1.1422,1.3495,1.1342,1.1616,1.2038,1.1769,1.3177,1.3538,1.253,1.6712,1.1615,1.5164,1.2037,1.1642,1.1969,1.1058,1.2228,1.2456,1.4232,1.2292,1.2252,1.0854,1.2435,1.1079
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0288358365339227,0.031958314237282424,0.03669688999336572,0.041540175970133174,0.03118305000168212,0.04539890990696518,0.011274953977733133,0.035673921454536565,0.018062644924447445,0.05551326959892112,0.04585297836564164,0.04894798914834671,0.049910457049767314,0.051834309181596434,0.04408892129241956,0.09544725437763607,0.02805752673080791,0.06826505442940772,0.04270711052111229,0.04223159931531324,0.037570370944624266,0.022973405820643996,0.046904009312460006,0.04010736182942811,0.0343598881718958,0.030069830846375403,0.039943695580988335,0.02630167437635862,0.0865003725425504,0.03581495846709869
