"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3617,NA,NA,NA,1.248,1.4244,1.3034,1.4241,1.5732,1.0449,NA,1.1122,1.516,1.282,1.218,1.1662,NA,NA,NA,NA,NA,NA,NA,NA,1.2499,1.6333,NA,NA,NA,NA
"S_MS0006_02",1.0906,1.122,0.9359,1.0553,0.98734,1.1647,1.3472,1.2369,NA,1.3265,NA,NA,NA,NA,NA,1.1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1656,NA,NA,NA,NA,NA
"S_MS0008_01",1.0106,NA,0.8899,0.89849,0.89575,0.83574,NA,0.91585,1.1501,0.69429,NA,0.84408,0.87022,NA,0.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91585,1.0528,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8846,1.0835,NA,NA,NA,NA
"S_MS0009_01",1.0464,NA,NA,1.0583,1.0449,1.0236,0.49999,0.79542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77224,0.96099,0.95801,0.95603,0.98317,NA,NA,0.96742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9993,1.0512,0.95987,NA,1.1117,1.0028,0.91148,NA,NA,0.92181,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,NA,1.039,1.0198,1.0116,NA,NA,0.87414,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1556,0.87572,NA,NA
"S_MS0021_01",0.9622,0.98959,0.87525,NA,0.87185,0.97889,0.87021,0.79529,0.87273,0.91827,1.1494,0.98622,0.97408,0.83339,0.77421,0.85758,1.0204,0.92706,0.96092,0.90102,1.0313,0.83493,0.75923,0.97575,1.0545,1.0421,1.1817,0.82882,1.2626,0.83532
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,0.90777,0.95326,1.0466,1.1389,0.92557,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95524,NA,1.0671,0.86021,1.4735,0.78167
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0406233333333335,1.0241933333333335,0.9147649999999999,0.99203,1.0051683333333334,1.0854659999999998,1.0051999999999999,1.0224966666666668,1.1986766666666666,0.99599,1.1494,0.9808333333333333,1.1200999999999999,1.057695,0.9617366666666666,1.05456,1.0342,0.94471,1.001095,0.9818225,1.0606000000000002,0.9573999999999999,0.8810149999999999,0.9204566666666666,1.037615,1.202925,1.0815525,0.8549166666666667,1.36805,0.808495
