"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0692,1.530105,0.88422,0.95459,1.4279549999999999,1.287745,1.0917,1.0684,1.1901000000000002,0.94924,0.9354,1.0274,NaN,1.0919,0.9644,NaN,1.30525,NaN,NaN,NaN,NaN,NaN,1.5554000000000001,NaN,1.1218,1.14211,1.1841,NaN,NaN,NaN
"Min",1.0692,0.91251,0.88422,0.95459,0.94211,0.97839,1.0917,1.0684,1.0617,0.94924,0.9354,1.0274,NaN,1.0919,0.9644,NaN,1.2643,NaN,NaN,NaN,NaN,NaN,1.1861,NaN,1.1218,0.95912,1.1769,NaN,NaN,NaN
"Q25",1.0692,1.2213075,0.88422,0.95459,1.1850325,1.1330675,1.0917,1.0684,1.1259000000000001,0.94924,0.9354,1.0274,NaN,1.0919,0.9644,NaN,1.284775,NaN,NaN,NaN,NaN,NaN,1.3707500000000001,NaN,1.1218,0.970715,1.1805,NaN,NaN,NaN
"Q50",1.0692,1.530105,0.88422,0.95459,1.4279549999999999,1.287745,1.0917,1.0684,1.1901000000000002,0.94924,0.9354,1.0274,NaN,1.0919,0.9644,NaN,1.30525,NaN,NaN,NaN,NaN,NaN,1.5554000000000001,NaN,1.1218,0.98231,1.1841,NaN,NaN,NaN
"Q75",1.0692,1.8389024999999999,0.88422,0.95459,1.6708775,1.4424225,1.0917,1.0684,1.2543,0.94924,0.9354,1.0274,NaN,1.0919,0.9644,NaN,1.3257250000000003,NaN,NaN,NaN,NaN,NaN,1.74005,NaN,1.1218,1.233605,1.1877,NaN,NaN,NaN
"Max",1.0692,2.1477,0.88422,0.95459,1.9138,1.5971,1.0917,1.0684,1.3185,0.94924,0.9354,1.0274,NaN,1.0919,0.9644,NaN,1.3462,NaN,NaN,NaN,NaN,NaN,1.9247,NaN,1.1218,1.4849,1.1913,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,75.0,83.33,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0
"error",NaN,0.43670561252690576,NaN,NaN,0.3435442941055782,0.2187470182939644,NaN,NaN,0.09079251070435268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02895602268958915,NaN,NaN,NaN,NaN,NaN,0.261134534292192,NaN,NaN,0.09903040055121122,0.005091168824543131,NaN,NaN,NaN
