"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0583,1.0633,0.98645,1.0158,1.0146,1.0164,1.076,0.94557,1.0077,1.0782,1.0031,1.0208,1.0372,1.0057,1.0087,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0962,0.8994,NA,NA,NA,NA
"S_MS0008_01",0.95634,1.0393,0.91765,0.99728,0.98751,0.9851,NA,0.90017,0.91147,0.97334,0.92716,0.95107,1.0084,0.92311,0.93759,0.94788,NA,NA,NA,NA,NA,NA,NA,NA,0.79288,1.1747,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72966,1.1576,NA,NA,NA,NA
"S_MS0009_01",0.83915,0.93919,0.9734,1.0223,1.021,1.049,1.0454,0.96662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63004,0.96541,1.0454,1.0111,0.96291,0.88436,0.96686,1.0018,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,1.1664,0.82415,1.0046,1.1447,0.98274,0.61661,1.0046,NA,NA,1.1344,0.99417,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86926,1.1797,1.1611,1.0171,1.1816,1.0279,0.68257,0.82319,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1351,0.83688,NA,NA
"S_MS0021_01",1.0014,1.002,0.95468,0.89652,0.95121,0.95204,0.9871,0.94297,0.94539,0.89108,1.004,1.0018,0.98326,0.90103,0.90949,0.91801,0.88145,0.91642,0.96143,0.90154,0.92725,1.0084,0.88297,0.90554,0.92801,0.94978,1.3304,0.59056,1.2592,0.70462
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72715,0.93407,0.98687,0.96649,0.83235,0.84373,0.91668,0.90587,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78843,0.8344,1.347,0.65303,1.3196,0.62401
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8970460000000001,1.00184,0.975516,0.9885999999999999,0.9874459999999999,0.9773799999999999,1.0188400000000002,0.951426,0.9548533333333333,0.9808733333333334,0.9780866666666667,0.9912233333333335,1.00962,0.94328,0.9519266666666666,0.9574633333333334,0.878565,1.0491475,0.9833875000000001,0.9724324999999999,1.021475,0.9656925,0.7747075,0.9097999999999999,0.8670359999999999,1.0031759999999998,1.2367249999999999,0.7686599999999999,1.2894,0.664315
"Min",0.63004,0.93919,0.91765,0.89652,0.95121,0.88436,0.96686,0.90017,0.91147,0.89108,0.92716,0.95107,0.98326,0.90103,0.90949,0.91801,0.72715,0.91642,0.82415,0.90154,0.83235,0.84373,0.61661,0.82319,0.72966,0.8344,1.1344,0.59056,1.2592,0.62401
"Q25",0.83915,0.96541,0.95468,0.99728,0.96291,0.95204,0.98204,0.94297,0.92843,0.93221,0.96513,0.9764349999999999,0.99583,0.9120699999999999,0.92354,0.9329449999999999,0.8337325,0.9296574999999999,0.92711,0.9502524999999999,0.903525,0.9479875,0.66608,0.8849524999999999,0.78843,0.8994,1.134925,0.6374124999999999,1.2743000000000002,0.6441625
"Q50",0.95634,1.002,0.9734,1.0111,0.98751,0.9851,1.01625,0.94557,0.94539,0.97334,1.0031,1.0018,1.0084,0.92311,0.93759,0.94788,0.875355,1.050235,0.9741500000000001,0.9855449999999999,1.035975,0.99557,0.78277,0.905705,0.79288,0.94978,1.23275,0.744955,1.2894,0.664315
"Q75",1.0014,1.0393,0.98645,1.0158,1.0146,1.0164,1.0530500000000003,0.96662,0.976545,1.02577,1.0035500000000002,1.0112999999999999,1.0228,0.964405,0.9731449999999999,0.97719,0.9201874999999999,1.1697250000000001,1.0304275,1.007725,1.153925,1.013275,0.8913975,0.9305524999999999,0.92801,1.1576,1.3345500000000001,0.8762025,1.3045,0.6844675
"Max",1.0583,1.0633,1.0454,1.0223,1.021,1.049,1.076,1.0018,1.0077,1.0782,1.004,1.0208,1.0372,1.0057,1.0087,1.0065,1.0364,1.1797,1.1611,1.0171,1.1816,1.0279,0.91668,1.0046,1.0962,1.1747,1.347,0.99417,1.3196,0.70462
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.033919395501689,0.010214096240000869,0.009375721902872346,0.010457460877287569,0.006146769655680932,0.012651647797816686,0.012650796417617358,0.007417123242875233,0.016269327765028468,0.031262396533807794,0.014702027574957652,0.012016043133768807,0.00899689576094627,0.01839104220356567,0.017045074340091882,0.015005555391007439,0.03160079630457646,0.03583862100763877,0.034590633870493034,0.012983156937451681,0.04219770740711711,0.020846248800743507,0.0369010778057927,0.018552810097125446,0.029459149431034164,0.0308825490398704,0.029486447275259633,0.04577996181919189,0.021354624791833737,0.02849993881572382
