"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1748,0.98216,1.1654,1.0044,1.2173,0.93979,0.95674,0.95634,0.8091,1.0242,1.0563,0.90066,1.0161,0.99326,1.0134,1.0328,NA,NA,NA,NA,NA,NA,NA,NA,0.75898,1.1473,NA,NA,NA,NA
"S_MS0006_02",0.82085,0.89965,0.82783,0.87104,NA,0.99013,0.79936,0.8291,NA,NA,1.0881,0.92148,0.92603,0.94196,0.91074,0.84727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.997825,0.940905,0.996615,0.93772,1.2173,0.96496,0.87805,0.89272,0.8091,1.0242,1.0722,0.91107,0.9710650000000001,0.9676100000000001,0.96207,0.940035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75898,1.1473,NaN,NaN,NaN,NaN
"Min",0.82085,0.89965,0.82783,0.87104,1.2173,0.93979,0.79936,0.8291,0.8091,1.0242,1.0563,0.90066,0.92603,0.94196,0.91074,0.84727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75898,1.1473,NaN,NaN,NaN,NaN
"Q25",0.9093374999999999,0.9202775,0.9122224999999999,0.9043800000000001,1.2173,0.952375,0.8387049999999999,0.86091,0.8091,1.0242,1.06425,0.9058649999999999,0.9485475000000001,0.954785,0.9364049999999999,0.8936525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75898,1.1473,NaN,NaN,NaN,NaN
"Q50",0.997825,0.940905,0.996615,0.93772,1.2173,0.96496,0.87805,0.89272,0.8091,1.0242,1.0722,0.91107,0.9710650000000001,0.9676100000000001,0.96207,0.940035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75898,1.1473,NaN,NaN,NaN,NaN
